generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48738,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,77873,49029,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80532,50738,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80497,50895,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,77835,49668,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,76655,49231,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78370,49981,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79910,50392,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78521,49819,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,77695,49728,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,95789,50142,1,0.1403,0.1403,0.5,0.05,2.9,0.0,6.0,linear
12,104852,50320,1,0.208438,0.221604,0.5,0.05,2.9,0.0,6.0,linear
13,103154,48487,1,0.231159,0.263704,0.5,0.05,2.9,0.0,6.0,linear
14,99049,44841,1,0.258271,0.3174,0.5,0.05,2.9,0.0,6.0,linear
15,98321,42175,1,0.283402,0.37243,0.5,0.05,2.9,0.0,6.0,linear
16,99034,39707,1,0.305665,0.421146,0.5,0.05,2.9,0.0,6.0,linear
17,99200,36937,1,0.326095,0.464508,0.5,0.05,2.9,0.0,6.0,linear
18,99375,34574,1,0.343513,0.501781,0.5,0.05,2.9,0.0,6.0,linear
19,99670,32787,1,0.355237,0.525783,0.5,0.05,2.9,0.0,6.0,linear
20,99602,31609,1,0.364405,0.545789,0.5,0.05,2.9,0.0,6.0,linear
21,98795,30180,1,0.37375,0.563481,0.5,0.05,2.9,0.0,6.0,linear
22,98085,28908,1,0.381045,0.577013,0.5,0.05,2.9,0.0,6.0,linear
23,97403,28003,1,0.389159,0.591287,0.5,0.05,2.9,0.0,6.0,linear
24,95966,26850,1,0.394289,0.600537,0.5,0.05,2.9,0.0,6.0,linear
25,95389,26067,1,0.399944,0.610056,0.5,0.05,2.9,0.0,6.0,linear
26,94484,25241,1,0.40445,0.618054,0.5,0.05,2.9,0.0,6.0,linear
27,93707,24676,1,0.407575,0.623328,0.5,0.05,2.9,0.0,6.0,linear
28,93096,24155,1,0.411,0.628796,0.5,0.05,2.9,0.0,6.0,linear
29,92205,23481,1,0.414809,0.635376,0.5,0.05,2.9,0.0,6.0,linear
30,91499,22789,1,0.420772,0.644365,0.5,0.05,2.9,0.0,6.0,linear
31,90233,22086,1,0.423042,0.647602,0.5,0.05,2.9,0.0,6.0,linear
32,89487,21728,1,0.424431,0.648675,0.5,0.05,2.9,0.0,6.0,linear
33,88969,21309,1,0.428374,0.654011,0.5,0.05,2.9,0.0,6.0,linear
34,88165,20975,1,0.429474,0.656671,0.5,0.05,2.9,0.0,6.0,linear
35,87668,20693,1,0.43155,0.658618,0.5,0.05,2.9,0.0,6.0,linear
36,86822,20441,1,0.432123,0.658367,0.5,0.05,2.9,0.0,6.0,linear
37,86615,20308,1,0.4333,0.660067,0.5,0.05,2.9,0.0,6.0,linear
38,85994,19919,1,0.43604,0.664062,0.5,0.05,2.9,0.0,6.0,linear
39,85396,19544,1,0.436703,0.665466,0.5,0.05,2.9,0.0,6.0,linear
40,85381,19491,1,0.440506,0.670466,0.5,0.05,2.9,0.0,6.0,linear
41,84296,19022,1,0.44119,0.67219,0.5,0.05,2.9,0.0,6.0,linear
42,83953,18960,1,0.441232,0.67131,0.5,0.05,2.9,0.0,6.0,linear
43,83752,18873,1,0.443475,0.67526,0.5,0.05,2.9,0.0,6.0,linear
44,83915,18590,1,0.445746,0.677695,0.5,0.05,2.9,0.0,6.0,linear
45,83582,18418,1,0.447921,0.680841,0.5,0.05,2.9,0.0,6.0,linear
46,83246,18228,1,0.44908,0.682536,0.5,0.05,2.9,0.0,6.0,linear
47,82335,17975,1,0.450495,0.684069,0.5,0.05,2.9,0.0,6.0,linear
48,82131,17808,1,0.452021,0.685719,0.5,0.05,2.9,0.0,6.0,linear
49,81666,17633,1,0.454063,0.689944,0.5,0.05,2.9,0.0,6.0,linear
50,81502,17224,1,0.455939,0.691559,0.5,0.05,2.9,0.0,6.0,linear
51,80724,17211,1,0.456304,0.691636,0.5,0.05,2.9,0.0,6.0,linear
52,80005,16933,1,0.457017,0.692666,0.5,0.05,2.9,0.0,6.0,linear
53,79650,16833,1,0.459033,0.694633,0.5,0.05,2.9,0.0,6.0,linear
54,79680,16741,1,0.459634,0.695682,0.5,0.05,2.9,0.0,6.0,linear
55,79600,16586,1,0.4616,0.697101,0.5,0.05,2.9,0.0,6.0,linear
56,79193,16512,1,0.461139,0.696484,0.5,0.05,2.9,0.0,6.0,linear
57,78668,16432,1,0.463187,0.700363,0.5,0.05,2.9,0.0,6.0,linear
58,78548,15987,1,0.466352,0.704621,0.5,0.05,2.9,0.0,6.0,linear
59,78082,15636,1,0.467481,0.705047,0.5,0.05,2.9,0.0,6.0,linear
60,77726,15549,1,0.468995,0.705161,0.5,0.05,2.9,0.0,6.0,linear
61,76923,15547,1,0.46943,0.705422,0.5,0.05,2.9,0.0,6.0,linear
62,76544,15351,1,0.471843,0.70876,0.5,0.05,2.9,0.0,6.0,linear
63,76261,15025,1,0.47506,0.713547,0.5,0.05,2.9,0.0,6.0,linear
64,75745,14866,1,0.47494,0.713219,0.5,0.05,2.9,0.0,6.0,linear
65,75455,14651,1,0.477457,0.715426,0.5,0.05,2.9,0.0,6.0,linear
66,74786,14509,1,0.477741,0.716181,0.5,0.05,2.9,0.0,6.0,linear
67,74720,14392,1,0.48064,0.71945,0.5,0.05,2.9,0.0,6.0,linear
68,74409,14262,1,0.48259,0.721913,0.5,0.05,2.9,0.0,6.0,linear
69,73728,14018,1,0.482771,0.72094,0.5,0.05,2.9,0.0,6.0,linear
70,73440,13966,1,0.484011,0.723453,0.5,0.05,2.9,0.0,6.0,linear
71,72725,13710,1,0.486351,0.725328,0.5,0.05,2.9,0.0,6.0,linear
72,72632,13665,1,0.487104,0.72565,0.5,0.05,2.9,0.0,6.0,linear
73,72343,13550,1,0.489028,0.728121,0.5,0.05,2.9,0.0,6.0,linear
74,72535,13523,1,0.489272,0.727706,0.5,0.05,2.9,0.0,6.0,linear
75,71949,13383,1,0.490197,0.728957,0.5,0.05,2.9,0.0,6.0,linear
76,71555,13107,1,0.492279,0.731024,0.5,0.05,2.9,0.0,6.0,linear
77,71285,13029,1,0.492074,0.729357,0.5,0.05,2.9,0.0,6.0,linear
78,70955,12918,1,0.491592,0.728125,0.5,0.05,2.9,0.0,6.0,linear
79,71032,13112,1,0.492899,0.73235,0.5,0.05,2.9,0.0,6.0,linear
80,70643,12842,1,0.494448,0.733508,0.5,0.05,2.9,0.0,6.0,linear
81,70679,12804,1,0.496188,0.73603,0.5,0.05,2.9,0.0,6.0,linear
82,69623,12567,1,0.496877,0.736875,0.5,0.05,2.9,0.0,6.0,linear
83,69631,12494,1,0.49787,0.736266,0.5,0.05,2.9,0.0,6.0,linear
84,69447,12395,1,0.498627,0.73768,0.5,0.05,2.9,0.0,6.0,linear
85,69647,12314,1,0.500399,0.739598,0.5,0.05,2.9,0.0,6.0,linear
86,69289,12268,1,0.500934,0.739561,0.5,0.05,2.9,0.0,6.0,linear
87,68895,12194,1,0.502445,0.741883,0.5,0.05,2.9,0.0,6.0,linear
88,68160,11932,1,0.503369,0.741702,0.5,0.05,2.9,0.0,6.0,linear
89,68164,11902,1,0.505826,0.744489,0.5,0.05,2.9,0.0,6.0,linear
90,67677,11609,1,0.506643,0.74516,0.5,0.05,2.9,0.0,6.0,linear
91,67430,11549,1,0.508807,0.74731,0.5,0.05,2.9,0.0,6.0,linear
92,66491,11177,1,0.511382,0.751114,0.5,0.05,2.9,0.0,6.0,linear
93,66569,11164,1,0.513752,0.751772,0.5,0.05,2.9,0.0,6.0,linear
94,65997,11037,1,0.514369,0.751167,0.5,0.05,2.9,0.0,6.0,linear
95,65822,11014,1,0.515405,0.750687,0.5,0.05,2.9,0.0,6.0,linear
96,65079,10809,1,0.516289,0.753197,0.5,0.05,2.9,0.0,6.0,linear
97,65151,10789,1,0.517285,0.753076,0.5,0.05,2.9,0.0,6.0,linear
98,64798,10676,1,0.519075,0.756752,0.5,0.05,2.9,0.0,6.0,linear
99,64712,10579,1,0.521872,0.760116,0.5,0.05,2.9,0.0,6.0,linear
100,64163,10330,1,0.524792,0.762606,0.5,0.05,2.9,0.0,6.0,linear
101,63594,10223,1,0.527141,0.764391,0.5,0.05,2.9,0.0,6.0,linear
102,62758,9937,1,0.528604,0.767095,0.5,0.05,2.9,0.0,6.0,linear
103,62778,9804,1,0.532455,0.768129,0.5,0.05,2.9,0.0,6.0,linear
104,61779,9587,1,0.535044,0.770288,0.5,0.05,2.9,0.0,6.0,linear
105,60926,9335,1,0.534499,0.770715,0.5,0.05,2.9,0.0,6.0,linear
106,61167,9232,1,0.539076,0.775165,0.5,0.05,2.9,0.0,6.0,linear
107,60648,8942,1,0.542475,0.778736,0.5,0.05,2.9,0.0,6.0,linear
108,60281,8811,1,0.546181,0.782518,0.5,0.05,2.9,0.0,6.0,linear
109,59466,8614,1,0.547474,0.78354,0.5,0.05,2.9,0.0,6.0,linear
110,58869,8420,1,0.549865,0.784604,0.5,0.05,2.9,0.0,6.0,linear
111,58675,8257,1,0.553748,0.787302,0.5,0.05,2.9,0.0,6.0,linear
112,58026,8106,1,0.557249,0.790777,0.5,0.05,2.9,0.0,6.0,linear
113,57261,7926,1,0.560205,0.793199,0.5,0.05,2.9,0.0,6.0,linear
114,56858,7791,1,0.565691,0.797223,0.5,0.05,2.9,0.0,6.0,linear
115,56271,7487,1,0.571422,0.802925,0.5,0.05,2.9,0.0,6.0,linear
116,55624,7203,1,0.575181,0.808223,0.5,0.05,2.9,0.0,6.0,linear
117,54528,6864,1,0.580223,0.811957,0.5,0.05,2.9,0.0,6.0,linear
118,53883,6606,1,0.587633,0.818032,0.5,0.05,2.9,0.0,6.0,linear
119,52681,6274,1,0.593554,0.821393,0.5,0.05,2.9,0.0,6.0,linear
120,51345,5947,1,0.601558,0.826764,0.5,0.05,2.9,0.0,6.0,linear
121,50236,5638,1,0.610701,0.83173,0.5,0.05,2.9,0.0,6.0,linear
122,49135,5316,1,0.618111,0.83753,0.5,0.05,2.9,0.0,6.0,linear
123,47885,4878,1,0.626328,0.842865,0.5,0.05,2.9,0.0,6.0,linear
124,46859,4590,1,0.636788,0.849626,0.5,0.05,2.9,0.0,6.0,linear
125,45528,4236,1,0.646909,0.85539,0.5,0.05,2.9,0.0,6.0,linear
126,44606,3961,1,0.657901,0.862949,0.5,0.05,2.9,0.0,6.0,linear
127,43514,3689,1,0.670008,0.87178,0.5,0.05,2.9,0.0,6.0,linear
128,42380,3349,1,0.68179,0.880024,0.5,0.05,2.9,0.0,6.0,linear
129,41269,3041,1,0.696554,0.887957,0.5,0.05,2.9,0.0,6.0,linear
130,40153,2730,1,0.714416,0.896567,0.5,0.05,2.9,0.0,6.0,linear
131,38623,2404,1,0.731364,0.905709,0.5,0.05,2.9,0.0,6.0,linear
132,37424,2071,1,0.746622,0.913954,0.5,0.05,2.9,0.0,6.0,linear
133,36268,1838,1,0.765458,0.922355,0.5,0.05,2.9,0.0,6.0,linear
134,35193,1532,1,0.784392,0.930302,0.5,0.05,2.9,0.0,6.0,linear
135,34113,1341,1,0.802675,0.936569,0.5,0.05,2.9,0.0,6.0,linear
136,33117,1154,1,0.822882,0.944915,0.5,0.05,2.9,0.0,6.0,linear
137,32011,946,1,0.842385,0.955067,0.5,0.05,2.9,0.0,6.0,linear
138,31009,723,1,0.863415,0.963855,0.5,0.05,2.9,0.0,6.0,linear
139,30061,559,1,0.88533,0.970925,0.5,0.05,2.9,0.0,6.0,linear
140,29485,441,1,0.907337,0.977992,0.5,0.05,2.9,0.0,6.0,linear
141,28833,317,1,0.92302,0.983109,0.5,0.05,2.9,0.0,6.0,linear
142,28242,233,1,0.941723,0.987224,0.5,0.05,2.9,0.0,6.0,linear
143,27770,174,1,0.954886,0.9902,0.5,0.05,2.9,0.0,6.0,linear
144,27301,133,1,0.966041,0.993219,0.5,0.05,2.9,0.0,6.0,linear
145,27112,84,1,0.977573,0.996062,0.5,0.05,2.9,0.0,6.0,linear
146,26929,55,1,0.98407,0.997498,0.5,0.05,2.9,0.0,6.0,linear
147,26623,38,1,0.989006,0.998171,0.5,0.05,2.9,0.0,6.0,linear
148,26420,21,1,0.991894,0.999022,0.5,0.05,2.9,0.0,6.0,linear
149,26205,11,1,0.994372,0.999354,0.5,0.05,2.9,0.0,6.0,linear
150,26255,4,1,0.996633,0.999581,0.5,0.05,2.9,0.0,6.0,linear
151,26270,5,1,0.998003,0.999772,0.5,0.05,2.9,0.0,6.0,linear
152,26032,5,1,0.999097,0.999808,0.5,0.05,2.9,0.0,6.0,linear
153,25976,0,1,0.999404,1.0,0.5,0.05,2.9,0.0,6.0,linear

