generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49170,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78379,49195,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79504,50022,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79933,50462,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79428,50382,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78276,50242,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77104,49416,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,77750,49381,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79539,50212,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78909,49906,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84282,49963,1,0.0500594,0.0500594,0.5,0.35,0.95,0.0,6.0,linear
12,87766,50305,1,0.0790724,0.0855615,0.5,0.35,0.95,0.0,6.0,linear
13,86900,49605,1,0.0902265,0.106917,0.5,0.35,0.95,0.0,6.0,linear
14,84573,47714,1,0.105214,0.135165,0.5,0.35,0.95,0.0,6.0,linear
15,84037,46370,1,0.119179,0.163728,0.5,0.35,0.95,0.0,6.0,linear
16,84041,45009,1,0.131909,0.190953,0.5,0.35,0.95,0.0,6.0,linear
17,85360,44314,1,0.143026,0.214339,0.5,0.35,0.95,0.0,6.0,linear
18,86672,43777,1,0.152992,0.234778,0.5,0.35,0.95,0.0,6.0,linear
19,86873,43343,1,0.16033,0.250606,0.5,0.35,0.95,0.0,6.0,linear
20,86532,42767,1,0.165741,0.261446,0.5,0.35,0.95,0.0,6.0,linear
21,86313,42360,1,0.171917,0.274947,0.5,0.35,0.95,0.0,6.0,linear
22,86597,41718,1,0.178061,0.287754,0.5,0.35,0.95,0.0,6.0,linear
23,86733,41148,1,0.182933,0.297488,0.5,0.35,0.95,0.0,6.0,linear
24,86619,40803,1,0.186702,0.305437,0.5,0.35,0.95,0.0,6.0,linear
25,86919,40532,1,0.189255,0.311218,0.5,0.35,0.95,0.0,6.0,linear
26,87577,40544,1,0.192237,0.316591,0.5,0.35,0.95,0.0,6.0,linear
27,87725,40392,1,0.195265,0.322703,0.5,0.35,0.95,0.0,6.0,linear
28,87416,39832,1,0.198991,0.329377,0.5,0.35,0.95,0.0,6.0,linear
29,86941,39465,1,0.200317,0.332761,0.5,0.35,0.95,0.0,6.0,linear
30,87331,39186,1,0.201076,0.334271,0.5,0.35,0.95,0.0,6.0,linear
31,87663,39426,1,0.202035,0.337172,0.5,0.35,0.95,0.0,6.0,linear
32,88011,39363,1,0.203097,0.339333,0.5,0.35,0.95,0.0,6.0,linear
33,88250,39679,1,0.203436,0.339976,0.5,0.35,0.95,0.0,6.0,linear
34,87884,39314,1,0.206494,0.345186,0.5,0.35,0.95,0.0,6.0,linear
35,87714,39158,1,0.206841,0.346792,0.5,0.35,0.95,0.0,6.0,linear
36,88276,39349,1,0.206926,0.347356,0.5,0.35,0.95,0.0,6.0,linear
37,88139,39079,1,0.208383,0.350125,0.5,0.35,0.95,0.0,6.0,linear
38,88077,38858,1,0.208695,0.350294,0.5,0.35,0.95,0.0,6.0,linear
39,87594,38812,1,0.208806,0.350717,0.5,0.35,0.95,0.0,6.0,linear
40,87942,38852,1,0.209149,0.351581,0.5,0.35,0.95,0.0,6.0,linear
41,88003,38942,1,0.20779,0.34948,0.5,0.35,0.95,0.0,6.0,linear
42,87820,38767,1,0.20917,0.35198,0.5,0.35,0.95,0.0,6.0,linear
43,87878,38724,1,0.21014,0.353399,0.5,0.35,0.95,0.0,6.0,linear
44,87816,38586,1,0.209658,0.352549,0.5,0.35,0.95,0.0,6.0,linear
45,87716,38435,1,0.209955,0.352914,0.5,0.35,0.95,0.0,6.0,linear
46,88533,39066,1,0.208383,0.35074,0.5,0.35,0.95,0.0,6.0,linear
47,88803,39122,1,0.207809,0.349347,0.5,0.35,0.95,0.0,6.0,linear
48,88710,39078,1,0.208793,0.351236,0.5,0.35,0.95,0.0,6.0,linear
49,88464,39167,1,0.20829,0.350254,0.5,0.35,0.95,0.0,6.0,linear
50,88586,39274,1,0.20718,0.348602,0.5,0.35,0.95,0.0,6.0,linear
51,88869,39608,1,0.207874,0.348886,0.5,0.35,0.95,0.0,6.0,linear
52,88652,39501,1,0.208146,0.349069,0.5,0.35,0.95,0.0,6.0,linear
53,88500,39212,1,0.208065,0.349555,0.5,0.35,0.95,0.0,6.0,linear
54,87966,38950,1,0.208017,0.349858,0.5,0.35,0.95,0.0,6.0,linear
55,88291,38994,1,0.208219,0.351044,0.5,0.35,0.95,0.0,6.0,linear
56,88454,39037,1,0.208885,0.351607,0.5,0.35,0.95,0.0,6.0,linear
57,88562,39055,1,0.208046,0.349807,0.5,0.35,0.95,0.0,6.0,linear
58,88774,39381,1,0.207426,0.34861,0.5,0.35,0.95,0.0,6.0,linear
59,88881,39357,1,0.208285,0.350774,0.5,0.35,0.95,0.0,6.0,linear
60,88243,38971,1,0.20941,0.353405,0.5,0.35,0.95,0.0,6.0,linear
61,88358,38965,1,0.208995,0.352016,0.5,0.35,0.95,0.0,6.0,linear
62,88626,39217,1,0.209897,0.353709,0.5,0.35,0.95,0.0,6.0,linear
63,88782,39208,1,0.21032,0.353932,0.5,0.35,0.95,0.0,6.0,linear
64,88040,38717,1,0.210246,0.353194,0.5,0.35,0.95,0.0,6.0,linear
65,88512,38992,1,0.209828,0.353486,0.5,0.35,0.95,0.0,6.0,linear
66,88698,39251,1,0.209042,0.352224,0.5,0.35,0.95,0.0,6.0,linear
67,88508,39201,1,0.207907,0.350624,0.5,0.35,0.95,0.0,6.0,linear
68,88208,39083,1,0.210398,0.353912,0.5,0.35,0.95,0.0,6.0,linear
69,88170,38957,1,0.210369,0.353941,0.5,0.35,0.95,0.0,6.0,linear
70,88316,39048,1,0.209815,0.353823,0.5,0.35,0.95,0.0,6.0,linear
71,88572,38995,1,0.210297,0.355426,0.5,0.35,0.95,0.0,6.0,linear
72,88500,38810,1,0.209103,0.352571,0.5,0.35,0.95,0.0,6.0,linear
73,88610,38986,1,0.208658,0.350771,0.5,0.35,0.95,0.0,6.0,linear
74,88356,39242,1,0.20745,0.348704,0.5,0.35,0.95,0.0,6.0,linear
75,88860,39559,1,0.208097,0.349705,0.5,0.35,0.95,0.0,6.0,linear
76,88662,39391,1,0.209428,0.352844,0.5,0.35,0.95,0.0,6.0,linear
77,88868,39292,1,0.208078,0.350394,0.5,0.35,0.95,0.0,6.0,linear
78,88100,39261,1,0.207853,0.34949,0.5,0.35,0.95,0.0,6.0,linear
79,88512,39494,1,0.207108,0.347623,0.5,0.35,0.95,0.0,6.0,linear
80,88410,39468,1,0.208049,0.348833,0.5,0.35,0.95,0.0,6.0,linear
81,88522,39521,1,0.208785,0.350929,0.5,0.35,0.95,0.0,6.0,linear
82,88510,39499,1,0.208869,0.351146,0.5,0.35,0.95,0.0,6.0,linear
83,88050,39238,1,0.208748,0.351935,0.5,0.35,0.95,0.0,6.0,linear
84,88454,39273,1,0.208855,0.351493,0.5,0.35,0.95,0.0,6.0,linear
85,88388,39080,1,0.210017,0.353243,0.5,0.35,0.95,0.0,6.0,linear
86,88737,39139,1,0.209344,0.352373,0.5,0.35,0.95,0.0,6.0,linear
87,88252,39055,1,0.209151,0.351213,0.5,0.35,0.95,0.0,6.0,linear
88,88505,39126,1,0.210701,0.354805,0.5,0.35,0.95,0.0,6.0,linear
89,88179,38854,1,0.210705,0.35488,0.5,0.35,0.95,0.0,6.0,linear
90,88399,38877,1,0.209547,0.353247,0.5,0.35,0.95,0.0,6.0,linear
91,88493,38962,1,0.210804,0.355913,0.5,0.35,0.95,0.0,6.0,linear
92,88546,38851,1,0.2108,0.356085,0.5,0.35,0.95,0.0,6.0,linear
93,89042,39039,1,0.211207,0.355802,0.5,0.35,0.95,0.0,6.0,linear
94,88694,39106,1,0.209225,0.35298,0.5,0.35,0.95,0.0,6.0,linear
