generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77777,49010,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78158,49017,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79457,49983,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79098,50102,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79162,50361,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78310,50127,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78040,49855,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,77979,49629,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,77916,49477,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,77495,49472,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99667,50466,1,0.155775,0.155775,0.5,0.325,3.35,0.0,6.0,linear
12,110637,50857,1,0.232325,0.24588,0.5,0.325,3.35,0.0,6.0,linear
13,107680,48406,1,0.258429,0.292989,0.5,0.325,3.35,0.0,6.0,linear
14,102732,44444,1,0.286069,0.348467,0.5,0.325,3.35,0.0,6.0,linear
15,101314,41317,1,0.312296,0.404955,0.5,0.325,3.35,0.0,6.0,linear
16,102133,38662,1,0.333892,0.453562,0.5,0.325,3.35,0.0,6.0,linear
17,103067,35758,1,0.355648,0.498992,0.5,0.325,3.35,0.0,6.0,linear
18,102643,33142,1,0.371613,0.534491,0.5,0.325,3.35,0.0,6.0,linear
19,102480,31409,1,0.385566,0.562912,0.5,0.325,3.35,0.0,6.0,linear
20,102155,29923,1,0.39482,0.582275,0.5,0.325,3.35,0.0,6.0,linear
21,101585,28489,1,0.403746,0.599868,0.5,0.325,3.35,0.0,6.0,linear
22,100980,27182,1,0.411163,0.612952,0.5,0.325,3.35,0.0,6.0,linear
23,99354,25913,1,0.417004,0.622801,0.5,0.325,3.35,0.0,6.0,linear
24,98064,24840,1,0.421894,0.630739,0.5,0.325,3.35,0.0,6.0,linear
25,97303,24150,1,0.427631,0.640136,0.5,0.325,3.35,0.0,6.0,linear
26,96478,23391,1,0.432463,0.648286,0.5,0.325,3.35,0.0,6.0,linear
27,95375,22759,1,0.438337,0.655878,0.5,0.325,3.35,0.0,6.0,linear
28,93854,21899,1,0.442452,0.662094,0.5,0.325,3.35,0.0,6.0,linear
29,92805,21300,1,0.447474,0.66858,0.5,0.325,3.35,0.0,6.0,linear
30,91919,20649,1,0.452012,0.67418,0.5,0.325,3.35,0.0,6.0,linear
31,91339,20059,1,0.456847,0.680822,0.5,0.325,3.35,0.0,6.0,linear
32,89995,19371,1,0.459821,0.685078,0.5,0.325,3.35,0.0,6.0,linear
33,88895,18841,1,0.462704,0.688143,0.5,0.325,3.35,0.0,6.0,linear
34,88071,18448,1,0.467215,0.693074,0.5,0.325,3.35,0.0,6.0,linear
35,86880,18006,1,0.471452,0.699019,0.5,0.325,3.35,0.0,6.0,linear
36,85723,17297,1,0.476015,0.704496,0.5,0.325,3.35,0.0,6.0,linear
37,84558,16805,1,0.480558,0.710727,0.5,0.325,3.35,0.0,6.0,linear
38,83512,16300,1,0.482288,0.713294,0.5,0.325,3.35,0.0,6.0,linear
39,83099,16007,1,0.486157,0.715702,0.5,0.325,3.35,0.0,6.0,linear
40,82000,15712,1,0.489529,0.718365,0.5,0.325,3.35,0.0,6.0,linear
41,80771,15393,1,0.490932,0.71966,0.5,0.325,3.35,0.0,6.0,linear
42,79862,15078,1,0.496403,0.726406,0.5,0.325,3.35,0.0,6.0,linear
43,78991,14626,1,0.499911,0.730306,0.5,0.325,3.35,0.0,6.0,linear
44,78411,14296,1,0.503104,0.734183,0.5,0.325,3.35,0.0,6.0,linear
45,77623,13932,1,0.508518,0.74085,0.5,0.325,3.35,0.0,6.0,linear
46,76405,13427,1,0.512964,0.746473,0.5,0.325,3.35,0.0,6.0,linear
47,75417,12961,1,0.516851,0.751723,0.5,0.325,3.35,0.0,6.0,linear
48,74890,12636,1,0.521571,0.755846,0.5,0.325,3.35,0.0,6.0,linear
49,73694,12205,1,0.525292,0.759507,0.5,0.325,3.35,0.0,6.0,linear
50,72366,11741,1,0.529433,0.764059,0.5,0.325,3.35,0.0,6.0,linear
51,71469,11295,1,0.536264,0.768811,0.5,0.325,3.35,0.0,6.0,linear
52,70134,10862,1,0.543487,0.77569,0.5,0.325,3.35,0.0,6.0,linear
53,68505,10262,1,0.547859,0.781059,0.5,0.325,3.35,0.0,6.0,linear
54,67608,9739,1,0.555876,0.786684,0.5,0.325,3.35,0.0,6.0,linear
55,66107,9256,1,0.563201,0.792992,0.5,0.325,3.35,0.0,6.0,linear
56,64731,8857,1,0.571088,0.799175,0.5,0.325,3.35,0.0,6.0,linear
57,62761,8221,1,0.57767,0.804676,0.5,0.325,3.35,0.0,6.0,linear
58,61609,7858,1,0.583984,0.809443,0.5,0.325,3.35,0.0,6.0,linear
59,60389,7367,1,0.592599,0.81571,0.5,0.325,3.35,0.0,6.0,linear
60,59237,6945,1,0.602169,0.820848,0.5,0.325,3.35,0.0,6.0,linear
61,57446,6588,1,0.60966,0.827386,0.5,0.325,3.35,0.0,6.0,linear
62,56283,6158,1,0.618695,0.834341,0.5,0.325,3.35,0.0,6.0,linear
63,55107,5757,1,0.630627,0.842112,0.5,0.325,3.35,0.0,6.0,linear
64,53787,5262,1,0.643125,0.851573,0.5,0.325,3.35,0.0,6.0,linear
65,52191,4816,1,0.655146,0.857777,0.5,0.325,3.35,0.0,6.0,linear
66,50443,4336,1,0.668314,0.866957,0.5,0.325,3.35,0.0,6.0,linear
67,48936,3996,1,0.682407,0.87677,0.5,0.325,3.35,0.0,6.0,linear
68,47459,3629,1,0.695968,0.882649,0.5,0.325,3.35,0.0,6.0,linear
69,45809,3243,1,0.708627,0.891066,0.5,0.325,3.35,0.0,6.0,linear
70,44720,2912,1,0.726186,0.897176,0.5,0.325,3.35,0.0,6.0,linear
71,43334,2622,1,0.739067,0.903902,0.5,0.325,3.35,0.0,6.0,linear
72,42269,2350,1,0.755234,0.913072,0.5,0.325,3.35,0.0,6.0,linear
73,41043,2038,1,0.772214,0.921167,0.5,0.325,3.35,0.0,6.0,linear
74,40041,1762,1,0.790151,0.930569,0.5,0.325,3.35,0.0,6.0,linear
75,38996,1516,1,0.809899,0.940644,0.5,0.325,3.35,0.0,6.0,linear
76,37456,1217,1,0.827636,0.948797,0.5,0.325,3.35,0.0,6.0,linear
77,36529,1020,1,0.848453,0.957219,0.5,0.325,3.35,0.0,6.0,linear
78,35604,807,1,0.87327,0.965303,0.5,0.325,3.35,0.0,6.0,linear
79,34734,628,1,0.892034,0.972345,0.5,0.325,3.35,0.0,6.0,linear
80,33708,497,1,0.911965,0.977858,0.5,0.325,3.35,0.0,6.0,linear
81,32732,371,1,0.92971,0.984179,0.5,0.325,3.35,0.0,6.0,linear
82,32370,242,1,0.94343,0.988997,0.5,0.325,3.35,0.0,6.0,linear
83,31852,160,1,0.9573,0.992794,0.5,0.325,3.35,0.0,6.0,linear
84,31275,107,1,0.969225,0.995002,0.5,0.325,3.35,0.0,6.0,linear
85,31084,73,1,0.979689,0.996655,0.5,0.325,3.35,0.0,6.0,linear
86,30598,43,1,0.985967,0.998155,0.5,0.325,3.35,0.0,6.0,linear
87,30628,26,1,0.990911,0.998864,0.5,0.325,3.35,0.0,6.0,linear
88,30536,10,1,0.993157,0.999544,0.5,0.325,3.35,0.0,6.0,linear
