generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49010,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,77743,48874,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79861,50122,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80671,50904,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79859,50701,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,76392,49204,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,77115,49507,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,79086,50232,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78913,49985,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78889,49979,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,97540,50094,1,0.147742,0.147742,0.5,0.126,3.1,0.0,6.0,linear
12,107003,50336,1,0.219969,0.232886,0.5,0.126,3.1,0.0,6.0,linear
13,104396,48207,1,0.243878,0.277876,0.5,0.126,3.1,0.0,6.0,linear
14,101286,44891,1,0.270126,0.330799,0.5,0.126,3.1,0.0,6.0,linear
15,99524,41559,1,0.296207,0.386359,0.5,0.126,3.1,0.0,6.0,linear
16,100209,39074,1,0.318651,0.436245,0.5,0.126,3.1,0.0,6.0,linear
17,100924,36500,1,0.339602,0.480827,0.5,0.126,3.1,0.0,6.0,linear
18,100562,33739,1,0.356345,0.516208,0.5,0.126,3.1,0.0,6.0,linear
19,100663,31982,1,0.369268,0.543173,0.5,0.126,3.1,0.0,6.0,linear
20,100488,30603,1,0.379854,0.564294,0.5,0.126,3.1,0.0,6.0,linear
21,99594,29115,1,0.386469,0.578783,0.5,0.126,3.1,0.0,6.0,linear
22,98899,28061,1,0.394248,0.593194,0.5,0.126,3.1,0.0,6.0,linear
23,98078,26948,1,0.401441,0.605766,0.5,0.126,3.1,0.0,6.0,linear
24,97055,25952,1,0.406617,0.614937,0.5,0.126,3.1,0.0,6.0,linear
25,96325,25172,1,0.413147,0.62474,0.5,0.126,3.1,0.0,6.0,linear
26,95176,24357,1,0.417299,0.631463,0.5,0.126,3.1,0.0,6.0,linear
27,94530,23811,1,0.418706,0.634101,0.5,0.126,3.1,0.0,6.0,linear
28,94079,23382,1,0.42173,0.63818,0.5,0.126,3.1,0.0,6.0,linear
29,93526,23089,1,0.423083,0.639768,0.5,0.126,3.1,0.0,6.0,linear
30,92973,22808,1,0.425775,0.643736,0.5,0.126,3.1,0.0,6.0,linear
31,92587,22568,1,0.427756,0.646888,0.5,0.126,3.1,0.0,6.0,linear
32,91817,22122,1,0.429171,0.650236,0.5,0.126,3.1,0.0,6.0,linear
33,91500,21784,1,0.431523,0.653493,0.5,0.126,3.1,0.0,6.0,linear
34,91106,21435,1,0.434558,0.657037,0.5,0.126,3.1,0.0,6.0,linear
35,90008,21002,1,0.434105,0.656544,0.5,0.126,3.1,0.0,6.0,linear
36,89817,21021,1,0.434773,0.655169,0.5,0.126,3.1,0.0,6.0,linear
37,89615,21094,1,0.434054,0.654866,0.5,0.126,3.1,0.0,6.0,linear
38,89656,20950,1,0.435395,0.656171,0.5,0.126,3.1,0.0,6.0,linear
39,89221,20841,1,0.434804,0.655514,0.5,0.126,3.1,0.0,6.0,linear
40,89386,20805,1,0.434375,0.653716,0.5,0.126,3.1,0.0,6.0,linear
41,89399,21034,1,0.43263,0.650784,0.5,0.126,3.1,0.0,6.0,linear
42,89856,21033,1,0.431435,0.648736,0.5,0.126,3.1,0.0,6.0,linear
43,90031,21244,1,0.431946,0.650206,0.5,0.126,3.1,0.0,6.0,linear
44,89982,21278,1,0.431236,0.648585,0.5,0.126,3.1,0.0,6.0,linear
45,90391,21354,1,0.42925,0.64691,0.5,0.126,3.1,0.0,6.0,linear
46,90712,21510,1,0.429224,0.646339,0.5,0.126,3.1,0.0,6.0,linear
47,90567,21676,1,0.426816,0.641711,0.5,0.126,3.1,0.0,6.0,linear
48,90694,21868,1,0.425111,0.638604,0.5,0.126,3.1,0.0,6.0,linear
49,91319,22226,1,0.424665,0.638153,0.5,0.126,3.1,0.0,6.0,linear
50,91726,22379,1,0.424485,0.638281,0.5,0.126,3.1,0.0,6.0,linear
51,91453,22464,1,0.425119,0.639389,0.5,0.126,3.1,0.0,6.0,linear
52,92277,22734,1,0.424738,0.638848,0.5,0.126,3.1,0.0,6.0,linear
53,92330,22647,1,0.42121,0.634545,0.5,0.126,3.1,0.0,6.0,linear
54,92939,22857,1,0.421714,0.634359,0.5,0.126,3.1,0.0,6.0,linear
