generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49295,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78599,49461,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79266,50036,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79029,50202,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79864,50854,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78378,50243,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77116,49500,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77983,49616,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79203,50027,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79856,50542,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83079,50211,1,0.0355794,0.0355794,0.5,0.5,0.65,0.0,6.0,linear
12,84222,50158,1,0.0567455,0.0614198,0.5,0.5,0.65,0.0,6.0,linear
13,83563,49366,1,0.0656107,0.0781566,0.5,0.5,0.65,0.0,6.0,linear
14,82191,47982,1,0.0761804,0.100193,0.5,0.5,0.65,0.0,6.0,linear
15,82775,47417,1,0.0867085,0.121517,0.5,0.5,0.65,0.0,6.0,linear
16,83078,46713,1,0.0951578,0.140146,0.5,0.5,0.65,0.0,6.0,linear
17,84585,46447,1,0.103987,0.158349,0.5,0.5,0.65,0.0,6.0,linear
18,84809,46045,1,0.111371,0.172316,0.5,0.5,0.65,0.0,6.0,linear
19,84002,45244,1,0.116996,0.184836,0.5,0.5,0.65,0.0,6.0,linear
20,84039,45036,1,0.123498,0.196771,0.5,0.5,0.65,0.0,6.0,linear
21,84145,44295,1,0.128293,0.206539,0.5,0.5,0.65,0.0,6.0,linear
22,83389,43554,1,0.132768,0.216569,0.5,0.5,0.65,0.0,6.0,linear
23,83847,43323,1,0.136082,0.223993,0.5,0.5,0.65,0.0,6.0,linear
24,85086,43569,1,0.139825,0.231141,0.5,0.5,0.65,0.0,6.0,linear
25,85700,43576,1,0.14227,0.236785,0.5,0.5,0.65,0.0,6.0,linear
26,85913,43610,1,0.14443,0.240172,0.5,0.5,0.65,0.0,6.0,linear
27,85252,43224,1,0.146826,0.24517,0.5,0.5,0.65,0.0,6.0,linear
28,85173,43098,1,0.148434,0.248419,0.5,0.5,0.65,0.0,6.0,linear
29,85242,42791,1,0.150598,0.252546,0.5,0.5,0.65,0.0,6.0,linear
30,85196,42397,1,0.153094,0.258058,0.5,0.5,0.65,0.0,6.0,linear
31,85303,42111,1,0.153867,0.260356,0.5,0.5,0.65,0.0,6.0,linear
32,85346,42375,1,0.155211,0.263037,0.5,0.5,0.65,0.0,6.0,linear
33,85930,42248,1,0.157583,0.267083,0.5,0.5,0.65,0.0,6.0,linear
34,86136,42198,1,0.158226,0.268981,0.5,0.5,0.65,0.0,6.0,linear
35,85940,42094,1,0.158134,0.269884,0.5,0.5,0.65,0.0,6.0,linear
36,86241,42182,1,0.159487,0.272072,0.5,0.5,0.65,0.0,6.0,linear
37,85952,41957,1,0.161253,0.275312,0.5,0.5,0.65,0.0,6.0,linear
38,86334,41971,1,0.161386,0.275755,0.5,0.5,0.65,0.0,6.0,linear
39,86892,42202,1,0.161197,0.275279,0.5,0.5,0.65,0.0,6.0,linear
40,86762,42291,1,0.1616,0.275632,0.5,0.5,0.65,0.0,6.0,linear
41,86191,42026,1,0.162723,0.27777,0.5,0.5,0.65,0.0,6.0,linear
42,85540,41593,1,0.162565,0.27783,0.5,0.5,0.65,0.0,6.0,linear
43,86292,41845,1,0.161556,0.276712,0.5,0.5,0.65,0.0,6.0,linear
44,87257,42507,1,0.162348,0.277744,0.5,0.5,0.65,0.0,6.0,linear
45,87447,42532,1,0.161671,0.275801,0.5,0.5,0.65,0.0,6.0,linear
46,86842,42564,1,0.16242,0.277189,0.5,0.5,0.65,0.0,6.0,linear
47,86846,42788,1,0.160841,0.275351,0.5,0.5,0.65,0.0,6.0,linear
48,86631,42633,1,0.160681,0.274847,0.5,0.5,0.65,0.0,6.0,linear
49,86466,42604,1,0.161173,0.275393,0.5,0.5,0.65,0.0,6.0,linear
50,86401,42592,1,0.161287,0.276401,0.5,0.5,0.65,0.0,6.0,linear
51,86912,42531,1,0.161891,0.277689,0.5,0.5,0.65,0.0,6.0,linear
52,87110,42318,1,0.162519,0.278467,0.5,0.5,0.65,0.0,6.0,linear
53,86826,42262,1,0.162498,0.278009,0.5,0.5,0.65,0.0,6.0,linear
