generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49165,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78432,49114,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,79987,50248,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,79675,50429,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,78625,50115,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,77509,49670,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78869,50240,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,78530,49840,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,77741,49314,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78845,49925,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101145,50371,1,0.17095,0.17095,0.5,0.000315,3.7,0.0,6.0,linear
12,111946,50005,1,0.253624,0.267552,0.5,0.000315,3.7,0.0,6.0,linear
13,108985,47639,1,0.278742,0.315291,0.5,0.000315,3.7,0.0,6.0,linear
14,105892,44173,1,0.304935,0.369385,0.5,0.000315,3.7,0.0,6.0,linear
15,104972,40933,1,0.332702,0.42798,0.5,0.000315,3.7,0.0,6.0,linear
16,104782,37637,1,0.354755,0.478608,0.5,0.000315,3.7,0.0,6.0,linear
17,105970,34949,1,0.375436,0.523879,0.5,0.000315,3.7,0.0,6.0,linear
18,105968,32452,1,0.393657,0.561106,0.5,0.000315,3.7,0.0,6.0,linear
19,105172,30285,1,0.406092,0.587121,0.5,0.000315,3.7,0.0,6.0,linear
20,104823,28661,1,0.416757,0.60667,0.5,0.000315,3.7,0.0,6.0,linear
21,104058,27335,1,0.424705,0.623188,0.5,0.000315,3.7,0.0,6.0,linear
22,102547,25938,1,0.432383,0.637128,0.5,0.000315,3.7,0.0,6.0,linear
23,101549,24552,1,0.441946,0.652998,0.5,0.000315,3.7,0.0,6.0,linear
24,100007,23456,1,0.448407,0.662805,0.5,0.000315,3.7,0.0,6.0,linear
25,98340,22445,1,0.455279,0.672827,0.5,0.000315,3.7,0.0,6.0,linear
26,97160,21522,1,0.461753,0.68219,0.5,0.000315,3.7,0.0,6.0,linear
27,96040,20733,1,0.466275,0.688943,0.5,0.000315,3.7,0.0,6.0,linear
28,94643,19936,1,0.470243,0.694402,0.5,0.000315,3.7,0.0,6.0,linear
29,93942,19433,1,0.473947,0.697369,0.5,0.000315,3.7,0.0,6.0,linear
30,92273,18836,1,0.477471,0.702945,0.5,0.000315,3.7,0.0,6.0,linear
