generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48906,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77938,48954,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80101,50262,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80408,50603,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79528,50537,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,78166,50038,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77657,49736,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,77999,49918,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78252,49780,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78085,49666,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88294,50226,1,0.0795684,0.0795684,0.5,0.125,1.55,0.0,6.0,linear
12,92423,50037,1,0.124057,0.133495,0.5,0.125,1.55,0.0,6.0,linear
13,91700,48971,1,0.141136,0.165749,0.5,0.125,1.55,0.0,6.0,linear
14,89627,46836,1,0.15913,0.202597,0.5,0.125,1.55,0.0,6.0,linear
15,88763,44745,1,0.178482,0.242413,0.5,0.125,1.55,0.0,6.0,linear
16,89056,42990,1,0.193752,0.275304,0.5,0.125,1.55,0.0,6.0,linear
17,90316,41972,1,0.206819,0.304298,0.5,0.125,1.55,0.0,6.0,linear
18,91515,41020,1,0.221846,0.333996,0.5,0.125,1.55,0.0,6.0,linear
19,92021,40272,1,0.230354,0.353932,0.5,0.125,1.55,0.0,6.0,linear
20,92026,39422,1,0.240304,0.373491,0.5,0.125,1.55,0.0,6.0,linear
21,91142,38353,1,0.248209,0.390551,0.5,0.125,1.55,0.0,6.0,linear
22,90895,37163,1,0.256349,0.406276,0.5,0.125,1.55,0.0,6.0,linear
23,90827,36258,1,0.262497,0.419155,0.5,0.125,1.55,0.0,6.0,linear
24,90656,35657,1,0.268171,0.431091,0.5,0.125,1.55,0.0,6.0,linear
25,90209,35068,1,0.273081,0.441035,0.5,0.125,1.55,0.0,6.0,linear
26,90136,34591,1,0.277132,0.448425,0.5,0.125,1.55,0.0,6.0,linear
27,90479,34280,1,0.279922,0.454176,0.5,0.125,1.55,0.0,6.0,linear
28,90263,33962,1,0.28183,0.45994,0.5,0.125,1.55,0.0,6.0,linear
29,90024,33432,1,0.285726,0.46692,0.5,0.125,1.55,0.0,6.0,linear
30,89939,32968,1,0.288408,0.470667,0.5,0.125,1.55,0.0,6.0,linear
31,89618,32770,1,0.289892,0.474066,0.5,0.125,1.55,0.0,6.0,linear
32,89649,32524,1,0.292862,0.479336,0.5,0.125,1.55,0.0,6.0,linear
33,88973,32201,1,0.294183,0.482242,0.5,0.125,1.55,0.0,6.0,linear
34,88762,31781,1,0.296249,0.486366,0.5,0.125,1.55,0.0,6.0,linear
35,88623,31345,1,0.29865,0.490051,0.5,0.125,1.55,0.0,6.0,linear
36,88492,31307,1,0.299114,0.49106,0.5,0.125,1.55,0.0,6.0,linear
