generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49248,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78446,49396,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79070,49903,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79690,50419,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78488,50005,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77784,49711,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77993,49754,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,79787,50637,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,80311,50983,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78271,50011,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,94403,49243,1,0.142246,0.142246,0.5,0.15,2.9,0.0,6.0,linear
12,104237,49790,1,0.209946,0.223755,0.5,0.15,2.9,0.0,6.0,linear
13,103354,48125,1,0.232259,0.266156,0.5,0.15,2.9,0.0,6.0,linear
14,99831,44780,1,0.258359,0.318719,0.5,0.15,2.9,0.0,6.0,linear
15,98678,41833,1,0.283657,0.372629,0.5,0.15,2.9,0.0,6.0,linear
16,99358,39558,1,0.306141,0.421135,0.5,0.15,2.9,0.0,6.0,linear
17,100201,37107,1,0.325007,0.462997,0.5,0.15,2.9,0.0,6.0,linear
18,100051,34875,1,0.340927,0.497605,0.5,0.15,2.9,0.0,6.0,linear
19,99534,32893,1,0.355792,0.52809,0.5,0.15,2.9,0.0,6.0,linear
20,99591,31407,1,0.367428,0.551273,0.5,0.15,2.9,0.0,6.0,linear
21,98950,29943,1,0.376818,0.568669,0.5,0.15,2.9,0.0,6.0,linear
22,97915,28567,1,0.385556,0.585295,0.5,0.15,2.9,0.0,6.0,linear
23,96904,27217,1,0.393455,0.599513,0.5,0.15,2.9,0.0,6.0,linear
24,95411,25987,1,0.400269,0.612006,0.5,0.15,2.9,0.0,6.0,linear
25,94862,25018,1,0.407144,0.623643,0.5,0.15,2.9,0.0,6.0,linear
26,93489,24296,1,0.412068,0.631563,0.5,0.15,2.9,0.0,6.0,linear
27,92118,23430,1,0.417036,0.640378,0.5,0.15,2.9,0.0,6.0,linear
28,90867,22411,1,0.423888,0.650076,0.5,0.15,2.9,0.0,6.0,linear
29,89766,21645,1,0.428633,0.658297,0.5,0.15,2.9,0.0,6.0,linear
30,88596,20963,1,0.433368,0.664959,0.5,0.15,2.9,0.0,6.0,linear
31,87417,20130,1,0.438853,0.671782,0.5,0.15,2.9,0.0,6.0,linear
32,85986,19479,1,0.44311,0.678412,0.5,0.15,2.9,0.0,6.0,linear
33,84674,18903,1,0.446909,0.682117,0.5,0.15,2.9,0.0,6.0,linear
34,83351,18264,1,0.449973,0.686537,0.5,0.15,2.9,0.0,6.0,linear
35,82804,17917,1,0.454643,0.692605,0.5,0.15,2.9,0.0,6.0,linear
36,81846,17350,1,0.460523,0.699493,0.5,0.15,2.9,0.0,6.0,linear
37,80493,16664,1,0.464205,0.704991,0.5,0.15,2.9,0.0,6.0,linear
38,79283,16172,1,0.468724,0.710481,0.5,0.15,2.9,0.0,6.0,linear
39,78312,15625,1,0.47278,0.715513,0.5,0.15,2.9,0.0,6.0,linear
40,77081,15167,1,0.476395,0.719767,0.5,0.15,2.9,0.0,6.0,linear
41,76237,14669,1,0.480151,0.724243,0.5,0.15,2.9,0.0,6.0,linear
42,75593,14277,1,0.486261,0.729165,0.5,0.15,2.9,0.0,6.0,linear
43,73813,13663,1,0.491755,0.736001,0.5,0.15,2.9,0.0,6.0,linear
44,72700,13143,1,0.496128,0.739188,0.5,0.15,2.9,0.0,6.0,linear
45,71204,12710,1,0.499868,0.744029,0.5,0.15,2.9,0.0,6.0,linear
46,69845,12146,1,0.503892,0.749287,0.5,0.15,2.9,0.0,6.0,linear
47,68991,11773,1,0.508677,0.752236,0.5,0.15,2.9,0.0,6.0,linear
48,67619,11375,1,0.514626,0.75659,0.5,0.15,2.9,0.0,6.0,linear
49,66474,10964,1,0.518237,0.759722,0.5,0.15,2.9,0.0,6.0,linear
50,65489,10544,1,0.522607,0.765959,0.5,0.15,2.9,0.0,6.0,linear
51,64577,10098,1,0.528608,0.770594,0.5,0.15,2.9,0.0,6.0,linear
52,63486,9681,1,0.534261,0.77491,0.5,0.15,2.9,0.0,6.0,linear
53,62324,9468,1,0.541376,0.781947,0.5,0.15,2.9,0.0,6.0,linear
54,60501,8853,1,0.547354,0.790222,0.5,0.15,2.9,0.0,6.0,linear
55,59422,8431,1,0.554237,0.797441,0.5,0.15,2.9,0.0,6.0,linear
56,58322,7912,1,0.563125,0.80444,0.5,0.15,2.9,0.0,6.0,linear
57,57177,7424,1,0.570302,0.808881,0.5,0.15,2.9,0.0,6.0,linear
58,55676,6954,1,0.579555,0.81444,0.5,0.15,2.9,0.0,6.0,linear
59,53679,6493,1,0.589259,0.822979,0.5,0.15,2.9,0.0,6.0,linear
60,52289,6035,1,0.600315,0.831038,0.5,0.15,2.9,0.0,6.0,linear
61,50564,5555,1,0.611482,0.841049,0.5,0.15,2.9,0.0,6.0,linear
62,49242,5086,1,0.625013,0.849791,0.5,0.15,2.9,0.0,6.0,linear
63,47716,4550,1,0.636487,0.857168,0.5,0.15,2.9,0.0,6.0,linear
64,46087,4129,1,0.647466,0.862074,0.5,0.15,2.9,0.0,6.0,linear
65,44667,3777,1,0.66388,0.871821,0.5,0.15,2.9,0.0,6.0,linear
66,42846,3417,1,0.679266,0.880703,0.5,0.15,2.9,0.0,6.0,linear
67,41478,3016,1,0.695751,0.887936,0.5,0.15,2.9,0.0,6.0,linear
68,39952,2724,1,0.71598,0.898246,0.5,0.15,2.9,0.0,6.0,linear
69,38565,2295,1,0.733614,0.910141,0.5,0.15,2.9,0.0,6.0,linear
70,37215,1934,1,0.754148,0.922319,0.5,0.15,2.9,0.0,6.0,linear
71,35962,1552,1,0.778274,0.93401,0.5,0.15,2.9,0.0,6.0,linear
72,34651,1296,1,0.802914,0.942526,0.5,0.15,2.9,0.0,6.0,linear
73,33118,1079,1,0.824772,0.950148,0.5,0.15,2.9,0.0,6.0,linear
74,31909,876,1,0.84594,0.958611,0.5,0.15,2.9,0.0,6.0,linear
75,31027,698,1,0.867989,0.968162,0.5,0.15,2.9,0.0,6.0,linear
76,30130,491,1,0.893051,0.976929,0.5,0.15,2.9,0.0,6.0,linear
77,29304,356,1,0.914196,0.982335,0.5,0.15,2.9,0.0,6.0,linear
78,28408,250,1,0.931367,0.987582,0.5,0.15,2.9,0.0,6.0,linear
79,28113,176,1,0.950757,0.990808,0.5,0.15,2.9,0.0,6.0,linear
80,27491,123,1,0.961731,0.993613,0.5,0.15,2.9,0.0,6.0,linear
81,27014,75,1,0.972963,0.996106,0.5,0.15,2.9,0.0,6.0,linear
82,26819,52,1,0.981391,0.997418,0.5,0.15,2.9,0.0,6.0,linear
83,26746,34,1,0.987317,0.998329,0.5,0.15,2.9,0.0,6.0,linear
84,26552,20,1,0.991808,0.999175,0.5,0.15,2.9,0.0,6.0,linear
85,26407,9,1,0.995296,0.999584,0.5,0.15,2.9,0.0,6.0,linear
86,26151,7,1,0.997365,0.999694,0.5,0.15,2.9,0.0,6.0,linear
87,26246,3,1,0.998591,0.999886,0.5,0.15,2.9,0.0,6.0,linear
88,26205,1,1,0.999008,0.999962,0.5,0.15,2.9,0.0,6.0,linear
89,26307,1,1,0.999582,0.999962,0.5,0.15,2.9,0.0,6.0,linear
90,26173,0,1,0.999771,1.0,0.5,0.15,2.9,0.0,6.0,linear

