generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49274,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77990,49277,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79723,50275,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80732,51031,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78835,50354,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77207,49960,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77343,49640,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77740,49545,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78350,49605,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79426,50091,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111501,49930,1,0.234828,0.234828,0.5,0.5,5.5,0.0,6.0,linear
12,127828,49867,1,0.331605,0.347002,0.5,0.5,5.5,0.0,6.0,linear
13,125513,47549,1,0.360694,0.399512,0.5,0.5,5.5,0.0,6.0,linear
14,121483,43312,1,0.390596,0.461364,0.5,0.5,5.5,0.0,6.0,linear
15,120020,39091,1,0.420465,0.524356,0.5,0.5,5.5,0.0,6.0,linear
16,119609,35232,1,0.443333,0.577933,0.5,0.5,5.5,0.0,6.0,linear
17,119491,31622,1,0.466525,0.626406,0.5,0.5,5.5,0.0,6.0,linear
18,118790,27992,1,0.485006,0.663718,0.5,0.5,5.5,0.0,6.0,linear
19,117823,25306,1,0.499581,0.691116,0.5,0.5,5.5,0.0,6.0,linear
20,115885,23007,1,0.512887,0.713195,0.5,0.5,5.5,0.0,6.0,linear
21,113503,20978,1,0.525065,0.731209,0.5,0.5,5.5,0.0,6.0,linear
22,111084,19451,1,0.536105,0.746101,0.5,0.5,5.5,0.0,6.0,linear
23,108809,17956,1,0.547531,0.760567,0.5,0.5,5.5,0.0,6.0,linear
24,106341,16547,1,0.5571,0.769924,0.5,0.5,5.5,0.0,6.0,linear
25,104220,15596,1,0.56738,0.780033,0.5,0.5,5.5,0.0,6.0,linear
26,101359,14415,1,0.575672,0.788434,0.5,0.5,5.5,0.0,6.0,linear
27,99308,13464,1,0.584586,0.795279,0.5,0.5,5.5,0.0,6.0,linear
28,96983,12662,1,0.593294,0.802718,0.5,0.5,5.5,0.0,6.0,linear
29,94605,11773,1,0.602068,0.809256,0.5,0.5,5.5,0.0,6.0,linear
30,92623,11135,1,0.609697,0.813483,0.5,0.5,5.5,0.0,6.0,linear
31,90856,10614,1,0.617196,0.818179,0.5,0.5,5.5,0.0,6.0,linear
32,88987,10152,1,0.624549,0.822703,0.5,0.5,5.5,0.0,6.0,linear
33,86990,9513,1,0.631021,0.826979,0.5,0.5,5.5,0.0,6.0,linear
34,85962,9148,1,0.638802,0.830568,0.5,0.5,5.5,0.0,6.0,linear
35,84305,8713,1,0.645833,0.836603,0.5,0.5,5.5,0.0,6.0,linear
36,83222,8272,1,0.652566,0.840126,0.5,0.5,5.5,0.0,6.0,linear
37,82127,7888,1,0.659569,0.844704,0.5,0.5,5.5,0.0,6.0,linear
38,80769,7479,1,0.666262,0.850055,0.5,0.5,5.5,0.0,6.0,linear
39,79669,7146,1,0.674439,0.854093,0.5,0.5,5.5,0.0,6.0,linear
40,77851,6792,1,0.680102,0.859463,0.5,0.5,5.5,0.0,6.0,linear
41,77006,6527,1,0.688448,0.863046,0.5,0.5,5.5,0.0,6.0,linear
42,75813,6161,1,0.697545,0.868805,0.5,0.5,5.5,0.0,6.0,linear
43,74385,5752,1,0.703908,0.872544,0.5,0.5,5.5,0.0,6.0,linear
44,73534,5482,1,0.71212,0.874892,0.5,0.5,5.5,0.0,6.0,linear
45,72066,5148,1,0.719286,0.880676,0.5,0.5,5.5,0.0,6.0,linear
46,71394,4781,1,0.731083,0.88796,0.5,0.5,5.5,0.0,6.0,linear
47,69964,4421,1,0.740043,0.895605,0.5,0.5,5.5,0.0,6.0,linear
48,68877,4082,1,0.753031,0.901179,0.5,0.5,5.5,0.0,6.0,linear
49,67305,3759,1,0.763434,0.907418,0.5,0.5,5.5,0.0,6.0,linear
50,66451,3450,1,0.77594,0.913349,0.5,0.5,5.5,0.0,6.0,linear
51,64892,3123,1,0.787233,0.919589,0.5,0.5,5.5,0.0,6.0,linear
52,63894,2834,1,0.801658,0.92783,0.5,0.5,5.5,0.0,6.0,linear
53,62295,2479,1,0.814538,0.933894,0.5,0.5,5.5,0.0,6.0,linear
54,61359,2180,1,0.82744,0.940567,0.5,0.5,5.5,0.0,6.0,linear
55,60416,1915,1,0.840661,0.945988,0.5,0.5,5.5,0.0,6.0,linear
56,59125,1678,1,0.85539,0.950816,0.5,0.5,5.5,0.0,6.0,linear
57,58299,1464,1,0.870902,0.956624,0.5,0.5,5.5,0.0,6.0,linear
58,56956,1296,1,0.885025,0.963056,0.5,0.5,5.5,0.0,6.0,linear
59,55935,1073,1,0.898291,0.969895,0.5,0.5,5.5,0.0,6.0,linear
60,55176,858,1,0.911463,0.975361,0.5,0.5,5.5,0.0,6.0,linear
61,54296,663,1,0.924402,0.980147,0.5,0.5,5.5,0.0,6.0,linear
62,53463,513,1,0.937764,0.984418,0.5,0.5,5.5,0.0,6.0,linear
63,52757,388,1,0.951352,0.98864,0.5,0.5,5.5,0.0,6.0,linear
64,51955,277,1,0.961838,0.991853,0.5,0.5,5.5,0.0,6.0,linear
65,51398,193,1,0.970143,0.994105,0.5,0.5,5.5,0.0,6.0,linear
66,50941,139,1,0.978352,0.996082,0.5,0.5,5.5,0.0,6.0,linear
67,50687,84,1,0.984699,0.997732,0.5,0.5,5.5,0.0,6.0,linear
68,50255,49,1,0.990268,0.998812,0.5,0.5,5.5,0.0,6.0,linear
69,50152,32,1,0.994135,0.999264,0.5,0.5,5.5,0.0,6.0,linear
70,49642,21,1,0.996382,0.999538,0.5,0.5,5.5,0.0,6.0,linear
71,49767,8,1,0.997703,0.99984,0.5,0.5,5.5,0.0,6.0,linear
72,49416,1,1,0.998635,0.99998,0.5,0.5,5.5,0.0,6.0,linear
73,49390,1,1,0.999271,0.99998,0.5,0.5,5.5,0.0,6.0,linear
74,49528,0,1,0.999596,1.0,0.5,0.5,5.5,0.0,6.0,linear

