generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49093,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78418,49325,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79705,50244,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80024,50528,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79600,50575,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78030,49780,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77218,49371,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78122,49708,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78824,50130,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79503,50353,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92226,49962,1,0.114976,0.114976,0.5,0.4,2.3,0.0,6.0,linear
12,98821,50074,1,0.175616,0.187086,0.5,0.4,2.3,0.0,6.0,linear
13,96870,48181,1,0.196826,0.22749,0.5,0.4,2.3,0.0,6.0,linear
14,94568,45410,1,0.219321,0.273808,0.5,0.4,2.3,0.0,6.0,linear
15,93796,43057,1,0.242334,0.32408,0.5,0.4,2.3,0.0,6.0,linear
16,94962,41100,1,0.262634,0.368336,0.5,0.4,2.3,0.0,6.0,linear
17,95139,38700,1,0.281035,0.408891,0.5,0.4,2.3,0.0,6.0,linear
18,96114,36850,1,0.297644,0.443192,0.5,0.4,2.3,0.0,6.0,linear
19,96509,35279,1,0.310901,0.471908,0.5,0.4,2.3,0.0,6.0,linear
20,96912,34392,1,0.321494,0.493593,0.5,0.4,2.3,0.0,6.0,linear
21,95950,32763,1,0.332445,0.515341,0.5,0.4,2.3,0.0,6.0,linear
22,94707,31181,1,0.344358,0.538778,0.5,0.4,2.3,0.0,6.0,linear
23,93779,29575,1,0.352825,0.554807,0.5,0.4,2.3,0.0,6.0,linear
24,92565,28450,1,0.362809,0.573101,0.5,0.4,2.3,0.0,6.0,linear
25,90969,27034,1,0.373069,0.590573,0.5,0.4,2.3,0.0,6.0,linear
26,89276,25526,1,0.381309,0.605856,0.5,0.4,2.3,0.0,6.0,linear
27,87903,24246,1,0.391023,0.622671,0.5,0.4,2.3,0.0,6.0,linear
28,85735,22690,1,0.399244,0.637448,0.5,0.4,2.3,0.0,6.0,linear
29,84138,21503,1,0.407915,0.649684,0.5,0.4,2.3,0.0,6.0,linear
30,82045,20291,1,0.417992,0.664788,0.5,0.4,2.3,0.0,6.0,linear
31,79805,18987,1,0.427512,0.68035,0.5,0.4,2.3,0.0,6.0,linear
32,77828,17798,1,0.437157,0.693155,0.5,0.4,2.3,0.0,6.0,linear
33,75161,16490,1,0.445784,0.704309,0.5,0.4,2.3,0.0,6.0,linear
34,72683,15447,1,0.454195,0.71444,0.5,0.4,2.3,0.0,6.0,linear
35,70297,14094,1,0.463607,0.726465,0.5,0.4,2.3,0.0,6.0,linear
36,68320,13272,1,0.472832,0.735956,0.5,0.4,2.3,0.0,6.0,linear
37,65219,12160,1,0.480539,0.743562,0.5,0.4,2.3,0.0,6.0,linear
38,63299,11333,1,0.491895,0.755319,0.5,0.4,2.3,0.0,6.0,linear
39,60501,10439,1,0.502939,0.767783,0.5,0.4,2.3,0.0,6.0,linear
40,57999,9490,1,0.513027,0.777487,0.5,0.4,2.3,0.0,6.0,linear
41,55446,8687,1,0.525719,0.788975,0.5,0.4,2.3,0.0,6.0,linear
42,52691,7699,1,0.539256,0.80378,0.5,0.4,2.3,0.0,6.0,linear
43,50504,6847,1,0.553736,0.815705,0.5,0.4,2.3,0.0,6.0,linear
44,48418,6074,1,0.569914,0.827534,0.5,0.4,2.3,0.0,6.0,linear
45,45947,5366,1,0.586162,0.837223,0.5,0.4,2.3,0.0,6.0,linear
46,43084,4701,1,0.601875,0.84711,0.5,0.4,2.3,0.0,6.0,linear
47,40885,4078,1,0.62466,0.862431,0.5,0.4,2.3,0.0,6.0,linear
48,38473,3474,1,0.645357,0.875843,0.5,0.4,2.3,0.0,6.0,linear
49,36272,2947,1,0.667536,0.887906,0.5,0.4,2.3,0.0,6.0,linear
50,34307,2472,1,0.692324,0.902237,0.5,0.4,2.3,0.0,6.0,linear
51,32502,2045,1,0.717576,0.91321,0.5,0.4,2.3,0.0,6.0,linear
52,30737,1642,1,0.748396,0.930179,0.5,0.4,2.3,0.0,6.0,linear
53,29190,1206,1,0.776995,0.944227,0.5,0.4,2.3,0.0,6.0,linear
54,27661,944,1,0.811413,0.954636,0.5,0.4,2.3,0.0,6.0,linear
55,26127,645,1,0.844851,0.967341,0.5,0.4,2.3,0.0,6.0,linear
56,24749,432,1,0.879989,0.977432,0.5,0.4,2.3,0.0,6.0,linear
57,23550,282,1,0.907406,0.98397,0.5,0.4,2.3,0.0,6.0,linear
58,22578,177,1,0.93263,0.989622,0.5,0.4,2.3,0.0,6.0,linear
59,22091,106,1,0.953595,0.993692,0.5,0.4,2.3,0.0,6.0,linear
60,21746,60,1,0.970275,0.99674,0.5,0.4,2.3,0.0,6.0,linear
61,21382,36,1,0.98034,0.99815,0.5,0.4,2.3,0.0,6.0,linear
62,21118,15,1,0.988626,0.999152,0.5,0.4,2.3,0.0,6.0,linear
63,21038,10,1,0.993157,0.999479,0.5,0.4,2.3,0.0,6.0,linear
64,20966,3,1,0.996216,0.999857,0.5,0.4,2.3,0.0,6.0,linear
65,20839,2,1,0.998082,0.999904,0.5,0.4,2.3,0.0,6.0,linear
66,20798,0,1,0.998966,1.0,0.5,0.4,2.3,0.0,6.0,linear

