generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49069,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78234,49303,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79924,50395,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80328,50737,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78193,49927,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77698,49868,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77923,49901,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78769,50057,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78638,50107,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78352,49980,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88775,49915,1,0.0874918,0.0874918,0.5,0.325,1.7,0.0,6.0,linear
12,94279,50045,1,0.135625,0.145594,0.5,0.325,1.7,0.0,6.0,linear
13,93172,48980,1,0.152235,0.177679,0.5,0.325,1.7,0.0,6.0,linear
14,89962,46452,1,0.172579,0.217924,0.5,0.325,1.7,0.0,6.0,linear
15,88899,44240,1,0.192552,0.260725,0.5,0.325,1.7,0.0,6.0,linear
16,89929,42484,1,0.210897,0.298271,0.5,0.325,1.7,0.0,6.0,linear
17,90574,40846,1,0.226152,0.331626,0.5,0.325,1.7,0.0,6.0,linear
18,91188,39615,1,0.237208,0.356253,0.5,0.325,1.7,0.0,6.0,linear
19,92029,39011,1,0.247498,0.37859,0.5,0.325,1.7,0.0,6.0,linear
20,92508,38333,1,0.255797,0.395591,0.5,0.325,1.7,0.0,6.0,linear
21,92360,37256,1,0.263799,0.411398,0.5,0.325,1.7,0.0,6.0,linear
22,92102,36582,1,0.269773,0.424783,0.5,0.325,1.7,0.0,6.0,linear
23,91807,35659,1,0.275276,0.435362,0.5,0.325,1.7,0.0,6.0,linear
24,91362,34956,1,0.280203,0.44434,0.5,0.325,1.7,0.0,6.0,linear
25,90885,34437,1,0.283867,0.452694,0.5,0.325,1.7,0.0,6.0,linear
26,91600,34247,1,0.287189,0.459895,0.5,0.325,1.7,0.0,6.0,linear
27,91569,33877,1,0.289373,0.464846,0.5,0.325,1.7,0.0,6.0,linear
28,91295,33551,1,0.29194,0.470294,0.5,0.325,1.7,0.0,6.0,linear
29,91077,33194,1,0.295652,0.476137,0.5,0.325,1.7,0.0,6.0,linear
30,90541,32685,1,0.297116,0.479675,0.5,0.325,1.7,0.0,6.0,linear
31,90492,32405,1,0.298763,0.483224,0.5,0.325,1.7,0.0,6.0,linear
32,90138,32004,1,0.301083,0.487537,0.5,0.325,1.7,0.0,6.0,linear
33,90174,31832,1,0.302171,0.489348,0.5,0.325,1.7,0.0,6.0,linear
34,90015,31616,1,0.304908,0.494331,0.5,0.325,1.7,0.0,6.0,linear
35,89806,31351,1,0.304287,0.493443,0.5,0.325,1.7,0.0,6.0,linear
36,89760,31346,1,0.30451,0.494276,0.5,0.325,1.7,0.0,6.0,linear
37,89856,31277,1,0.304998,0.494931,0.5,0.325,1.7,0.0,6.0,linear
38,89853,31160,1,0.305314,0.495277,0.5,0.325,1.7,0.0,6.0,linear
39,90085,31446,1,0.303968,0.493487,0.5,0.325,1.7,0.0,6.0,linear
40,90168,31460,1,0.304173,0.494486,0.5,0.325,1.7,0.0,6.0,linear
41,90229,31420,1,0.304331,0.493007,0.5,0.325,1.7,0.0,6.0,linear
42,90195,31572,1,0.304124,0.493695,0.5,0.325,1.7,0.0,6.0,linear
43,90145,31503,1,0.305373,0.494761,0.5,0.325,1.7,0.0,6.0,linear
44,89748,31341,1,0.303172,0.491797,0.5,0.325,1.7,0.0,6.0,linear
45,89853,31240,1,0.304764,0.494626,0.5,0.325,1.7,0.0,6.0,linear
46,90352,31504,1,0.304085,0.493427,0.5,0.325,1.7,0.0,6.0,linear
47,90559,31461,1,0.303716,0.492817,0.5,0.325,1.7,0.0,6.0,linear
48,90578,31636,1,0.304102,0.492916,0.5,0.325,1.7,0.0,6.0,linear
49,90494,31485,1,0.304797,0.494489,0.5,0.325,1.7,0.0,6.0,linear
50,90341,31473,1,0.304534,0.49442,0.5,0.325,1.7,0.0,6.0,linear
51,90351,31461,1,0.306266,0.498185,0.5,0.325,1.7,0.0,6.0,linear
