generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49431,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78219,49201,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79618,50192,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,78742,49968,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78862,50325,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77828,49875,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78223,49747,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78267,49630,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78912,49967,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78863,49956,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,97701,50132,1,0.14517,0.14517,0.5,0.125,3.05,0.0,6.0,linear
12,106739,50374,1,0.215563,0.228651,0.5,0.125,3.05,0.0,6.0,linear
13,104861,48397,1,0.240446,0.272269,0.5,0.125,3.05,0.0,6.0,linear
14,99922,44331,1,0.267144,0.326514,0.5,0.125,3.05,0.0,6.0,linear
15,99564,41548,1,0.29199,0.380181,0.5,0.125,3.05,0.0,6.0,linear
16,100943,39523,1,0.312222,0.42724,0.5,0.125,3.05,0.0,6.0,linear
17,101442,37136,1,0.331983,0.469467,0.5,0.125,3.05,0.0,6.0,linear
18,100696,34677,1,0.348752,0.504674,0.5,0.125,3.05,0.0,6.0,linear
19,100795,32766,1,0.362276,0.532063,0.5,0.125,3.05,0.0,6.0,linear
20,100679,31282,1,0.372492,0.553139,0.5,0.125,3.05,0.0,6.0,linear
21,100601,29818,1,0.381299,0.569399,0.5,0.125,3.05,0.0,6.0,linear
22,99257,28721,1,0.388011,0.583687,0.5,0.125,3.05,0.0,6.0,linear
23,98346,27871,1,0.395043,0.595242,0.5,0.125,3.05,0.0,6.0,linear
24,97472,26861,1,0.401694,0.607465,0.5,0.125,3.05,0.0,6.0,linear
25,96524,25811,1,0.405992,0.614322,0.5,0.125,3.05,0.0,6.0,linear
26,96050,25305,1,0.410496,0.621942,0.5,0.125,3.05,0.0,6.0,linear
27,95355,24625,1,0.41409,0.628453,0.5,0.125,3.05,0.0,6.0,linear
28,94581,23946,1,0.417642,0.633996,0.5,0.125,3.05,0.0,6.0,linear
29,93771,23388,1,0.419006,0.63608,0.5,0.125,3.05,0.0,6.0,linear
30,92770,23126,1,0.421025,0.640284,0.5,0.125,3.05,0.0,6.0,linear
31,92051,22515,1,0.424553,0.644973,0.5,0.125,3.05,0.0,6.0,linear
32,91924,22154,1,0.426857,0.647953,0.5,0.125,3.05,0.0,6.0,linear
33,91479,22052,1,0.425915,0.645486,0.5,0.125,3.05,0.0,6.0,linear
34,90835,21842,1,0.428425,0.649705,0.5,0.125,3.05,0.0,6.0,linear
35,90717,21684,1,0.430943,0.651372,0.5,0.125,3.05,0.0,6.0,linear
36,90452,21561,1,0.431435,0.652581,0.5,0.125,3.05,0.0,6.0,linear
37,89737,21314,1,0.432358,0.655622,0.5,0.125,3.05,0.0,6.0,linear
38,89514,21112,1,0.434232,0.657206,0.5,0.125,3.05,0.0,6.0,linear
39,88718,20688,1,0.436527,0.660905,0.5,0.125,3.05,0.0,6.0,linear
40,88214,20475,1,0.438917,0.665101,0.5,0.125,3.05,0.0,6.0,linear
41,88119,20072,1,0.440754,0.667809,0.5,0.125,3.05,0.0,6.0,linear
42,87555,19923,1,0.442869,0.668381,0.5,0.125,3.05,0.0,6.0,linear
43,87088,19725,1,0.444213,0.669834,0.5,0.125,3.05,0.0,6.0,linear
44,86722,19535,1,0.44347,0.668472,0.5,0.125,3.05,0.0,6.0,linear
45,86456,19566,1,0.444665,0.670165,0.5,0.125,3.05,0.0,6.0,linear
46,86183,19330,1,0.446145,0.672049,0.5,0.125,3.05,0.0,6.0,linear
47,85648,19203,1,0.445803,0.672835,0.5,0.125,3.05,0.0,6.0,linear
48,85921,19133,1,0.448221,0.675879,0.5,0.125,3.05,0.0,6.0,linear
49,85375,18956,1,0.448458,0.675414,0.5,0.125,3.05,0.0,6.0,linear
50,85417,18880,1,0.449988,0.67678,0.5,0.125,3.05,0.0,6.0,linear
51,84980,18722,1,0.450684,0.678511,0.5,0.125,3.05,0.0,6.0,linear
52,84777,18471,1,0.452724,0.682094,0.5,0.125,3.05,0.0,6.0,linear
53,84531,18187,1,0.455025,0.684304,0.5,0.125,3.05,0.0,6.0,linear
54,83981,17900,1,0.456905,0.686208,0.5,0.125,3.05,0.0,6.0,linear
55,83034,17639,1,0.458028,0.687446,0.5,0.125,3.05,0.0,6.0,linear
56,82788,17436,1,0.459346,0.687942,0.5,0.125,3.05,0.0,6.0,linear
57,82454,17334,1,0.460622,0.689338,0.5,0.125,3.05,0.0,6.0,linear
58,82214,17187,1,0.460789,0.688684,0.5,0.125,3.05,0.0,6.0,linear
59,82119,17248,1,0.460523,0.689115,0.5,0.125,3.05,0.0,6.0,linear
60,82279,17310,1,0.460719,0.688664,0.5,0.125,3.05,0.0,6.0,linear
61,81948,17178,1,0.461939,0.691245,0.5,0.125,3.05,0.0,6.0,linear
62,81373,17087,1,0.46075,0.690221,0.5,0.125,3.05,0.0,6.0,linear
63,81210,17136,1,0.460269,0.689905,0.5,0.125,3.05,0.0,6.0,linear
64,81708,17236,1,0.460767,0.68982,0.5,0.125,3.05,0.0,6.0,linear
65,81778,17183,1,0.46164,0.690463,0.5,0.125,3.05,0.0,6.0,linear
66,81435,16909,1,0.461377,0.691748,0.5,0.125,3.05,0.0,6.0,linear
67,81442,16943,1,0.462164,0.690868,0.5,0.125,3.05,0.0,6.0,linear
68,81333,16856,1,0.461731,0.690578,0.5,0.125,3.05,0.0,6.0,linear
69,81856,17014,1,0.463413,0.692299,0.5,0.125,3.05,0.0,6.0,linear
70,81511,16902,1,0.463548,0.692337,0.5,0.125,3.05,0.0,6.0,linear
71,80911,16825,1,0.463273,0.692051,0.5,0.125,3.05,0.0,6.0,linear
72,80959,16896,1,0.462778,0.690278,0.5,0.125,3.05,0.0,6.0,linear
73,80789,16852,1,0.462548,0.6898,0.5,0.125,3.05,0.0,6.0,linear
74,80835,16873,1,0.463236,0.69068,0.5,0.125,3.05,0.0,6.0,linear
75,80518,16755,1,0.464682,0.693303,0.5,0.125,3.05,0.0,6.0,linear
76,80377,16722,1,0.464212,0.692422,0.5,0.125,3.05,0.0,6.0,linear
77,80699,16668,1,0.465803,0.69438,0.5,0.125,3.05,0.0,6.0,linear
78,80430,16540,1,0.466025,0.696035,0.5,0.125,3.05,0.0,6.0,linear
79,80326,16397,1,0.467521,0.698791,0.5,0.125,3.05,0.0,6.0,linear
80,79658,16326,1,0.468149,0.699018,0.5,0.125,3.05,0.0,6.0,linear
81,79362,16158,1,0.468512,0.698651,0.5,0.125,3.05,0.0,6.0,linear
82,79458,16081,1,0.471246,0.700836,0.5,0.125,3.05,0.0,6.0,linear
83,78709,16061,1,0.471462,0.701661,0.5,0.125,3.05,0.0,6.0,linear
84,78893,15987,1,0.471004,0.700466,0.5,0.125,3.05,0.0,6.0,linear
85,78864,15901,1,0.471909,0.701414,0.5,0.125,3.05,0.0,6.0,linear
86,78708,15917,1,0.470716,0.700796,0.5,0.125,3.05,0.0,6.0,linear
87,78689,15948,1,0.471356,0.700543,0.5,0.125,3.05,0.0,6.0,linear
88,78351,15683,1,0.472922,0.703065,0.5,0.125,3.05,0.0,6.0,linear
89,78196,15671,1,0.472836,0.703191,0.5,0.125,3.05,0.0,6.0,linear
90,78098,15601,1,0.472776,0.704303,0.5,0.125,3.05,0.0,6.0,linear
91,78318,15568,1,0.475008,0.707356,0.5,0.125,3.05,0.0,6.0,linear
92,77806,15370,1,0.475285,0.708169,0.5,0.125,3.05,0.0,6.0,linear
93,77784,15462,1,0.475295,0.706172,0.5,0.125,3.05,0.0,6.0,linear
94,77480,15314,1,0.477186,0.709326,0.5,0.125,3.05,0.0,6.0,linear
95,77787,15265,1,0.477356,0.70852,0.5,0.125,3.05,0.0,6.0,linear
96,77876,15272,1,0.476984,0.708176,0.5,0.125,3.05,0.0,6.0,linear
97,77627,15198,1,0.478232,0.709852,0.5,0.125,3.05,0.0,6.0,linear
98,77316,15227,1,0.478127,0.71026,0.5,0.125,3.05,0.0,6.0,linear
99,77434,15265,1,0.47805,0.708242,0.5,0.125,3.05,0.0,6.0,linear
100,77045,15304,1,0.477899,0.708747,0.5,0.125,3.05,0.0,6.0,linear
101,77266,15345,1,0.477061,0.707638,0.5,0.125,3.05,0.0,6.0,linear
102,77195,15252,1,0.476456,0.707157,0.5,0.125,3.05,0.0,6.0,linear
103,77816,15279,1,0.477862,0.709413,0.5,0.125,3.05,0.0,6.0,linear
104,77541,15193,1,0.476725,0.708643,0.5,0.125,3.05,0.0,6.0,linear
105,77956,15419,1,0.477117,0.708682,0.5,0.125,3.05,0.0,6.0,linear
106,77392,15267,1,0.477212,0.709189,0.5,0.125,3.05,0.0,6.0,linear
107,77486,15204,1,0.477237,0.708723,0.5,0.125,3.05,0.0,6.0,linear
108,77520,15258,1,0.47885,0.709137,0.5,0.125,3.05,0.0,6.0,linear
109,76914,15177,1,0.478058,0.708288,0.5,0.125,3.05,0.0,6.0,linear
110,76802,15252,1,0.478173,0.708774,0.5,0.125,3.05,0.0,6.0,linear
111,76902,15236,1,0.477403,0.708853,0.5,0.125,3.05,0.0,6.0,linear
112,77644,15383,1,0.476843,0.708009,0.5,0.125,3.05,0.0,6.0,linear
113,77284,15300,1,0.4773,0.708842,0.5,0.125,3.05,0.0,6.0,linear
114,76788,15088,1,0.476119,0.707516,0.5,0.125,3.05,0.0,6.0,linear
115,77186,15117,1,0.478427,0.709471,0.5,0.125,3.05,0.0,6.0,linear
116,77075,14908,1,0.479176,0.709865,0.5,0.125,3.05,0.0,6.0,linear
117,76887,14975,1,0.479689,0.709426,0.5,0.125,3.05,0.0,6.0,linear
118,76316,14875,1,0.480181,0.712813,0.5,0.125,3.05,0.0,6.0,linear
119,76495,14861,1,0.481489,0.713041,0.5,0.125,3.05,0.0,6.0,linear
120,76533,14999,1,0.480499,0.711622,0.5,0.125,3.05,0.0,6.0,linear
121,76304,14921,1,0.480706,0.713059,0.5,0.125,3.05,0.0,6.0,linear
122,76260,14809,1,0.481424,0.715455,0.5,0.125,3.05,0.0,6.0,linear
123,76372,14786,1,0.481315,0.714529,0.5,0.125,3.05,0.0,6.0,linear
124,76673,14821,1,0.482889,0.71462,0.5,0.125,3.05,0.0,6.0,linear
125,76095,14732,1,0.481721,0.711665,0.5,0.125,3.05,0.0,6.0,linear
126,75999,14861,1,0.483569,0.714161,0.5,0.125,3.05,0.0,6.0,linear
127,75718,14648,1,0.483516,0.716486,0.5,0.125,3.05,0.0,6.0,linear
128,75778,14632,1,0.483963,0.717043,0.5,0.125,3.05,0.0,6.0,linear
129,75792,14485,1,0.486252,0.719655,0.5,0.125,3.05,0.0,6.0,linear
130,75271,14265,1,0.486819,0.722149,0.5,0.125,3.05,0.0,6.0,linear
131,74946,14138,1,0.487511,0.723256,0.5,0.125,3.05,0.0,6.0,linear
132,74789,13991,1,0.488823,0.722691,0.5,0.125,3.05,0.0,6.0,linear
133,74781,14012,1,0.489341,0.721678,0.5,0.125,3.05,0.0,6.0,linear
134,74264,13865,1,0.489493,0.720909,0.5,0.125,3.05,0.0,6.0,linear
135,74144,13938,1,0.487836,0.71691,0.5,0.125,3.05,0.0,6.0,linear
136,74040,14078,1,0.48808,0.718032,0.5,0.125,3.05,0.0,6.0,linear
137,73942,13976,1,0.489111,0.720079,0.5,0.125,3.05,0.0,6.0,linear
138,74262,13995,1,0.490539,0.722875,0.5,0.125,3.05,0.0,6.0,linear
139,74321,13902,1,0.49066,0.722818,0.5,0.125,3.05,0.0,6.0,linear
140,74088,13918,1,0.490519,0.7243,0.5,0.125,3.05,0.0,6.0,linear
141,74091,13823,1,0.491133,0.723045,0.5,0.125,3.05,0.0,6.0,linear
142,73506,13743,1,0.491727,0.722857,0.5,0.125,3.05,0.0,6.0,linear
143,73269,13620,1,0.493051,0.725034,0.5,0.125,3.05,0.0,6.0,linear
144,73161,13403,1,0.493455,0.726266,0.5,0.125,3.05,0.0,6.0,linear
145,73366,13254,1,0.495065,0.726034,0.5,0.125,3.05,0.0,6.0,linear
146,72776,13335,1,0.493245,0.724566,0.5,0.125,3.05,0.0,6.0,linear
147,72546,13390,1,0.493826,0.725234,0.5,0.125,3.05,0.0,6.0,linear
148,72447,13249,1,0.496809,0.728834,0.5,0.125,3.05,0.0,6.0,linear
149,72105,13036,1,0.497914,0.730308,0.5,0.125,3.05,0.0,6.0,linear
150,72207,12938,1,0.499113,0.730856,0.5,0.125,3.05,0.0,6.0,linear
151,71586,12917,1,0.498902,0.73039,0.5,0.125,3.05,0.0,6.0,linear
152,71522,12860,1,0.500628,0.733263,0.5,0.125,3.05,0.0,6.0,linear
153,71384,12748,1,0.502869,0.734197,0.5,0.125,3.05,0.0,6.0,linear
154,70955,12675,1,0.502486,0.734961,0.5,0.125,3.05,0.0,6.0,linear
155,70996,12773,1,0.503641,0.734912,0.5,0.125,3.05,0.0,6.0,linear
156,70754,12593,1,0.504339,0.736283,0.5,0.125,3.05,0.0,6.0,linear
157,70768,12532,1,0.505837,0.738002,0.5,0.125,3.05,0.0,6.0,linear
158,70230,12317,1,0.507444,0.739705,0.5,0.125,3.05,0.0,6.0,linear
159,70036,12163,1,0.508618,0.741457,0.5,0.125,3.05,0.0,6.0,linear
160,69370,12043,1,0.51009,0.7442,0.5,0.125,3.05,0.0,6.0,linear
161,69432,11865,1,0.51126,0.745223,0.5,0.125,3.05,0.0,6.0,linear
162,69376,11715,1,0.5122,0.745099,0.5,0.125,3.05,0.0,6.0,linear
163,68861,11730,1,0.512177,0.744411,0.5,0.125,3.05,0.0,6.0,linear
