generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49157,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,77997,49237,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79281,50051,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80290,50739,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,78728,50195,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77965,49668,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,78025,49748,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,77901,49447,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78188,49776,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,80411,50698,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106764,50280,1,0.204517,0.204517,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119650,50038,1,0.29375,0.308229,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117397,47754,1,0.322119,0.359745,0.5,5.0e-05,4.6,0.0,6.0,linear
14,114267,43861,1,0.352183,0.419687,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111595,39516,1,0.379899,0.480712,0.5,5.0e-05,4.6,0.0,6.0,linear
16,111716,36161,1,0.405128,0.536679,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112356,32822,1,0.426967,0.585269,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111992,29630,1,0.44594,0.623369,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111174,27053,1,0.461105,0.653292,0.5,5.0e-05,4.6,0.0,6.0,linear
20,109702,24981,1,0.471379,0.672433,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108205,23401,1,0.482429,0.689332,0.5,5.0e-05,4.6,0.0,6.0,linear
22,105912,21633,1,0.492198,0.703412,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104118,20543,1,0.499052,0.711458,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102554,19578,1,0.507229,0.723555,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100606,18310,1,0.515565,0.734925,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98816,17255,1,0.523945,0.745003,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96802,16179,1,0.532701,0.755071,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94573,15224,1,0.540213,0.762611,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92240,14366,1,0.547115,0.768812,0.5,5.0e-05,4.6,0.0,6.0,linear
30,90557,13583,1,0.555307,0.776923,0.5,5.0e-05,4.6,0.0,6.0,linear
31,89121,12952,1,0.562583,0.783426,0.5,5.0e-05,4.6,0.0,6.0,linear
32,86900,12197,1,0.570286,0.789168,0.5,5.0e-05,4.6,0.0,6.0,linear
33,85147,11552,1,0.576428,0.79455,0.5,5.0e-05,4.6,0.0,6.0,linear
34,83845,11108,1,0.583139,0.800517,0.5,5.0e-05,4.6,0.0,6.0,linear
35,82332,10580,1,0.59057,0.807017,0.5,5.0e-05,4.6,0.0,6.0,linear
