generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49400,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77914,49033,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,78541,49535,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80752,50789,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79501,50562,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77572,49793,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,77847,49912,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78403,49986,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78693,49874,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78338,49676,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85250,49879,1,0.0583411,0.0583411,0.5,0.4,1.1,0.0,6.0,linear
12,89327,50493,1,0.0916233,0.0989955,0.5,0.4,1.1,0.0,6.0,linear
13,87839,49437,1,0.105011,0.12396,0.5,0.4,1.1,0.0,6.0,linear
14,85261,47317,1,0.120094,0.154818,0.5,0.4,1.1,0.0,6.0,linear
15,85335,46220,1,0.13534,0.186697,0.5,0.4,1.1,0.0,6.0,linear
16,85917,45116,1,0.147954,0.212731,0.5,0.4,1.1,0.0,6.0,linear
17,85681,43555,1,0.159684,0.238737,0.5,0.4,1.1,0.0,6.0,linear
18,87086,42897,1,0.170501,0.260195,0.5,0.4,1.1,0.0,6.0,linear
19,87894,42632,1,0.177955,0.276379,0.5,0.4,1.1,0.0,6.0,linear
20,88656,42267,1,0.185783,0.291032,0.5,0.4,1.1,0.0,6.0,linear
21,87515,41170,1,0.193723,0.307267,0.5,0.4,1.1,0.0,6.0,linear
22,87593,40524,1,0.199878,0.319765,0.5,0.4,1.1,0.0,6.0,linear
23,87614,39963,1,0.204307,0.330331,0.5,0.4,1.1,0.0,6.0,linear
24,88019,39473,1,0.209119,0.341029,0.5,0.4,1.1,0.0,6.0,linear
25,88780,39264,1,0.21229,0.347507,0.5,0.4,1.1,0.0,6.0,linear
26,88719,38973,1,0.214626,0.352425,0.5,0.4,1.1,0.0,6.0,linear
27,88630,38843,1,0.216421,0.356235,0.5,0.4,1.1,0.0,6.0,linear
28,89122,38795,1,0.217906,0.358646,0.5,0.4,1.1,0.0,6.0,linear
29,88525,38640,1,0.218501,0.360491,0.5,0.4,1.1,0.0,6.0,linear
30,88268,38308,1,0.220681,0.364241,0.5,0.4,1.1,0.0,6.0,linear
31,88537,38098,1,0.223246,0.368933,0.5,0.4,1.1,0.0,6.0,linear
32,88866,38120,1,0.224722,0.372139,0.5,0.4,1.1,0.0,6.0,linear
33,88618,37862,1,0.226052,0.375603,0.5,0.4,1.1,0.0,6.0,linear
34,88498,37744,1,0.227021,0.377248,0.5,0.4,1.1,0.0,6.0,linear
35,88711,37720,1,0.228871,0.380893,0.5,0.4,1.1,0.0,6.0,linear
36,88291,37472,1,0.229908,0.383555,0.5,0.4,1.1,0.0,6.0,linear
37,88616,37412,1,0.229964,0.383607,0.5,0.4,1.1,0.0,6.0,linear
38,88971,37383,1,0.230349,0.384343,0.5,0.4,1.1,0.0,6.0,linear
39,88932,37454,1,0.229846,0.383425,0.5,0.4,1.1,0.0,6.0,linear
40,88981,37625,1,0.230387,0.384632,0.5,0.4,1.1,0.0,6.0,linear
41,88846,37533,1,0.23106,0.386069,0.5,0.4,1.1,0.0,6.0,linear
42,88611,37359,1,0.232215,0.3877,0.5,0.4,1.1,0.0,6.0,linear
43,88584,37213,1,0.232469,0.388938,0.5,0.4,1.1,0.0,6.0,linear
44,88467,37000,1,0.232231,0.389686,0.5,0.4,1.1,0.0,6.0,linear
45,88726,37071,1,0.232253,0.389347,0.5,0.4,1.1,0.0,6.0,linear
46,88938,37293,1,0.232422,0.38893,0.5,0.4,1.1,0.0,6.0,linear
47,89180,37375,1,0.233465,0.391142,0.5,0.4,1.1,0.0,6.0,linear
48,88734,37133,1,0.234056,0.392371,0.5,0.4,1.1,0.0,6.0,linear
49,88696,37119,1,0.233498,0.390999,0.5,0.4,1.1,0.0,6.0,linear
50,89291,37227,1,0.23294,0.389838,0.5,0.4,1.1,0.0,6.0,linear
51,89467,37307,1,0.231812,0.387848,0.5,0.4,1.1,0.0,6.0,linear
52,89362,37469,1,0.231215,0.387071,0.5,0.4,1.1,0.0,6.0,linear
53,89017,37354,1,0.231396,0.387291,0.5,0.4,1.1,0.0,6.0,linear
54,89078,37385,1,0.231928,0.388166,0.5,0.4,1.1,0.0,6.0,linear
55,89613,37531,1,0.232213,0.388584,0.5,0.4,1.1,0.0,6.0,linear
56,89068,37285,1,0.232311,0.388437,0.5,0.4,1.1,0.0,6.0,linear
57,88924,37310,1,0.232262,0.388336,0.5,0.4,1.1,0.0,6.0,linear
58,88993,37349,1,0.231627,0.387549,0.5,0.4,1.1,0.0,6.0,linear
59,88587,37168,1,0.232108,0.389003,0.5,0.4,1.1,0.0,6.0,linear
60,89505,37402,1,0.232998,0.389994,0.5,0.4,1.1,0.0,6.0,linear
61,89352,37435,1,0.23394,0.391981,0.5,0.4,1.1,0.0,6.0,linear
62,88679,37043,1,0.233398,0.390748,0.5,0.4,1.1,0.0,6.0,linear
63,89023,37285,1,0.232973,0.389762,0.5,0.4,1.1,0.0,6.0,linear
64,89194,37264,1,0.232862,0.389541,0.5,0.4,1.1,0.0,6.0,linear
65,89078,37174,1,0.23193,0.387811,0.5,0.4,1.1,0.0,6.0,linear
66,89505,37391,1,0.233232,0.390602,0.5,0.4,1.1,0.0,6.0,linear
67,89191,37168,1,0.233463,0.391006,0.5,0.4,1.1,0.0,6.0,linear
68,88851,36992,1,0.234715,0.392735,0.5,0.4,1.1,0.0,6.0,linear
69,88831,37021,1,0.23398,0.391709,0.5,0.4,1.1,0.0,6.0,linear
70,89308,37353,1,0.232249,0.389414,0.5,0.4,1.1,0.0,6.0,linear
71,89965,37693,1,0.231211,0.387211,0.5,0.4,1.1,0.0,6.0,linear
72,89735,37815,1,0.231866,0.388213,0.5,0.4,1.1,0.0,6.0,linear
73,89564,37750,1,0.230759,0.38551,0.5,0.4,1.1,0.0,6.0,linear
74,89247,37606,1,0.230976,0.385666,0.5,0.4,1.1,0.0,6.0,linear
75,89812,37670,1,0.231757,0.386581,0.5,0.4,1.1,0.0,6.0,linear
76,89295,37404,1,0.230249,0.384652,0.5,0.4,1.1,0.0,6.0,linear
77,89411,37513,1,0.231381,0.386495,0.5,0.4,1.1,0.0,6.0,linear
78,88868,37388,1,0.231444,0.387256,0.5,0.4,1.1,0.0,6.0,linear
79,88990,37286,1,0.233933,0.391944,0.5,0.4,1.1,0.0,6.0,linear
80,89005,37119,1,0.234116,0.392159,0.5,0.4,1.1,0.0,6.0,linear
81,88739,37055,1,0.233528,0.391874,0.5,0.4,1.1,0.0,6.0,linear
82,88687,36945,1,0.234347,0.392491,0.5,0.4,1.1,0.0,6.0,linear
83,88604,36791,1,0.233524,0.390456,0.5,0.4,1.1,0.0,6.0,linear
84,89183,36876,1,0.232918,0.389228,0.5,0.4,1.1,0.0,6.0,linear
85,89054,37049,1,0.232191,0.388502,0.5,0.4,1.1,0.0,6.0,linear
86,89625,37366,1,0.231383,0.387408,0.5,0.4,1.1,0.0,6.0,linear
87,89201,37229,1,0.231725,0.388184,0.5,0.4,1.1,0.0,6.0,linear
88,89657,37542,1,0.231771,0.387849,0.5,0.4,1.1,0.0,6.0,linear
89,89496,37604,1,0.231019,0.386753,0.5,0.4,1.1,0.0,6.0,linear
90,89136,37442,1,0.230985,0.386948,0.5,0.4,1.1,0.0,6.0,linear
91,89094,37368,1,0.230936,0.386349,0.5,0.4,1.1,0.0,6.0,linear
92,88902,37353,1,0.230225,0.385196,0.5,0.4,1.1,0.0,6.0,linear
93,89375,37780,1,0.230499,0.385387,0.5,0.4,1.1,0.0,6.0,linear
94,89898,37894,1,0.22942,0.383103,0.5,0.4,1.1,0.0,6.0,linear
95,89633,37902,1,0.229794,0.384623,0.5,0.4,1.1,0.0,6.0,linear
96,89304,37575,1,0.231158,0.386954,0.5,0.4,1.1,0.0,6.0,linear
97,88901,37337,1,0.231082,0.386541,0.5,0.4,1.1,0.0,6.0,linear
98,89092,37399,1,0.231155,0.388022,0.5,0.4,1.1,0.0,6.0,linear
99,89211,37310,1,0.23149,0.38749,0.5,0.4,1.1,0.0,6.0,linear
100,89610,37370,1,0.234039,0.391402,0.5,0.4,1.1,0.0,6.0,linear
101,89522,37442,1,0.234732,0.393117,0.5,0.4,1.1,0.0,6.0,linear
102,89126,37132,1,0.233275,0.39091,0.5,0.4,1.1,0.0,6.0,linear
103,89050,37161,1,0.233679,0.391713,0.5,0.4,1.1,0.0,6.0,linear
104,89218,37156,1,0.232207,0.387537,0.5,0.4,1.1,0.0,6.0,linear
105,88561,37103,1,0.231089,0.387199,0.5,0.4,1.1,0.0,6.0,linear
106,88708,37137,1,0.231432,0.386934,0.5,0.4,1.1,0.0,6.0,linear
107,89102,37309,1,0.232407,0.388673,0.5,0.4,1.1,0.0,6.0,linear
108,89222,37282,1,0.230554,0.384798,0.5,0.4,1.1,0.0,6.0,linear
109,89292,37612,1,0.230194,0.384893,0.5,0.4,1.1,0.0,6.0,linear
110,89849,37776,1,0.229603,0.383791,0.5,0.4,1.1,0.0,6.0,linear
111,89770,37779,1,0.230849,0.386115,0.5,0.4,1.1,0.0,6.0,linear
112,89942,37792,1,0.230456,0.385029,0.5,0.4,1.1,0.0,6.0,linear
113,89554,37810,1,0.229497,0.383136,0.5,0.4,1.1,0.0,6.0,linear
114,89278,37897,1,0.231458,0.387287,0.5,0.4,1.1,0.0,6.0,linear
115,88863,37535,1,0.232697,0.389246,0.5,0.4,1.1,0.0,6.0,linear
116,89180,37290,1,0.233329,0.391172,0.5,0.4,1.1,0.0,6.0,linear
117,89392,37349,1,0.232635,0.389648,0.5,0.4,1.1,0.0,6.0,linear
118,89267,37380,1,0.232424,0.389467,0.5,0.4,1.1,0.0,6.0,linear
119,89560,37348,1,0.233218,0.390403,0.5,0.4,1.1,0.0,6.0,linear
120,89109,37193,1,0.234174,0.391788,0.5,0.4,1.1,0.0,6.0,linear
121,89234,37426,1,0.232317,0.389566,0.5,0.4,1.1,0.0,6.0,linear
122,89209,37205,1,0.233214,0.391131,0.5,0.4,1.1,0.0,6.0,linear
123,89516,37298,1,0.233065,0.391125,0.5,0.4,1.1,0.0,6.0,linear
124,89573,37542,1,0.232372,0.389314,0.5,0.4,1.1,0.0,6.0,linear
125,89062,37364,1,0.232157,0.388894,0.5,0.4,1.1,0.0,6.0,linear
126,89131,37406,1,0.231901,0.387996,0.5,0.4,1.1,0.0,6.0,linear
127,89356,37530,1,0.232292,0.388982,0.5,0.4,1.1,0.0,6.0,linear
128,88689,37251,1,0.23133,0.387231,0.5,0.4,1.1,0.0,6.0,linear
129,88936,37261,1,0.23112,0.386219,0.5,0.4,1.1,0.0,6.0,linear
130,88604,37321,1,0.232187,0.388235,0.5,0.4,1.1,0.0,6.0,linear
131,88798,37292,1,0.232352,0.38899,0.5,0.4,1.1,0.0,6.0,linear
132,89104,37396,1,0.231908,0.387352,0.5,0.4,1.1,0.0,6.0,linear
133,89200,37553,1,0.232319,0.388833,0.5,0.4,1.1,0.0,6.0,linear
134,88465,37396,1,0.230957,0.386601,0.5,0.4,1.1,0.0,6.0,linear
135,88977,37578,1,0.232088,0.388369,0.5,0.4,1.1,0.0,6.0,linear
136,89189,37614,1,0.231978,0.38884,0.5,0.4,1.1,0.0,6.0,linear
137,89223,37745,1,0.231686,0.388114,0.5,0.4,1.1,0.0,6.0,linear
138,89334,37735,1,0.232404,0.388942,0.5,0.4,1.1,0.0,6.0,linear
139,89345,37747,1,0.232768,0.389543,0.5,0.4,1.1,0.0,6.0,linear
140,88947,37536,1,0.232646,0.388891,0.5,0.4,1.1,0.0,6.0,linear
141,88704,37444,1,0.23255,0.388649,0.5,0.4,1.1,0.0,6.0,linear
142,88470,37281,1,0.231091,0.386414,0.5,0.4,1.1,0.0,6.0,linear
143,89051,37419,1,0.231412,0.386747,0.5,0.4,1.1,0.0,6.0,linear
144,89185,37286,1,0.232235,0.389344,0.5,0.4,1.1,0.0,6.0,linear
145,89477,37253,1,0.232278,0.389014,0.5,0.4,1.1,0.0,6.0,linear
146,89238,37305,1,0.231181,0.386631,0.5,0.4,1.1,0.0,6.0,linear
147,89332,37576,1,0.231346,0.386656,0.5,0.4,1.1,0.0,6.0,linear
148,88927,37528,1,0.230995,0.386559,0.5,0.4,1.1,0.0,6.0,linear
149,88969,37407,1,0.230819,0.385388,0.5,0.4,1.1,0.0,6.0,linear
150,88950,37409,1,0.230569,0.385176,0.5,0.4,1.1,0.0,6.0,linear
151,89615,37742,1,0.230669,0.385449,0.5,0.4,1.1,0.0,6.0,linear
152,89586,37789,1,0.229904,0.384488,0.5,0.4,1.1,0.0,6.0,linear
153,89465,37727,1,0.23058,0.385109,0.5,0.4,1.1,0.0,6.0,linear
154,88924,37426,1,0.231151,0.387095,0.5,0.4,1.1,0.0,6.0,linear
155,89849,37854,1,0.23173,0.388086,0.5,0.4,1.1,0.0,6.0,linear
156,89345,37594,1,0.232448,0.38926,0.5,0.4,1.1,0.0,6.0,linear
157,89296,37480,1,0.229964,0.38455,0.5,0.4,1.1,0.0,6.0,linear
158,89196,37787,1,0.230212,0.385718,0.5,0.4,1.1,0.0,6.0,linear
159,89850,37780,1,0.230824,0.385968,0.5,0.4,1.1,0.0,6.0,linear
160,89723,37674,1,0.232225,0.387591,0.5,0.4,1.1,0.0,6.0,linear
161,89304,37388,1,0.231113,0.38582,0.5,0.4,1.1,0.0,6.0,linear
162,89637,37661,1,0.231216,0.387046,0.5,0.4,1.1,0.0,6.0,linear
163,89522,37588,1,0.231927,0.387481,0.5,0.4,1.1,0.0,6.0,linear
164,89672,37534,1,0.231296,0.386977,0.5,0.4,1.1,0.0,6.0,linear
165,89414,37526,1,0.230123,0.38526,0.5,0.4,1.1,0.0,6.0,linear
166,89377,37434,1,0.23108,0.386922,0.5,0.4,1.1,0.0,6.0,linear
