generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49085,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78259,49011,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80279,50427,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80231,50311,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78738,50033,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78656,50155,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78162,49880,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78658,50041,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78237,49566,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79190,50248,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,98590,51030,1,0.144662,0.144662,0.5,0.475,3.05,0.0,6.0,linear
12,106637,50549,1,0.21951,0.232143,0.5,0.475,3.05,0.0,6.0,linear
13,102467,47762,1,0.242218,0.275994,0.5,0.475,3.05,0.0,6.0,linear
14,99891,44407,1,0.268871,0.330819,0.5,0.475,3.05,0.0,6.0,linear
15,99434,41585,1,0.292477,0.383348,0.5,0.475,3.05,0.0,6.0,linear
16,100405,39023,1,0.315261,0.433227,0.5,0.475,3.05,0.0,6.0,linear
17,100970,36426,1,0.336214,0.479694,0.5,0.475,3.05,0.0,6.0,linear
18,101417,33983,1,0.354603,0.517676,0.5,0.475,3.05,0.0,6.0,linear
19,101433,32187,1,0.371527,0.55202,0.5,0.475,3.05,0.0,6.0,linear
20,100464,30300,1,0.387119,0.581866,0.5,0.475,3.05,0.0,6.0,linear
21,98300,27981,1,0.400705,0.607022,0.5,0.475,3.05,0.0,6.0,linear
22,96590,25976,1,0.414627,0.631517,0.5,0.475,3.05,0.0,6.0,linear
23,94739,23868,1,0.428218,0.653934,0.5,0.475,3.05,0.0,6.0,linear
24,91782,21770,1,0.440361,0.67399,0.5,0.475,3.05,0.0,6.0,linear
25,88979,19797,1,0.454986,0.695894,0.5,0.475,3.05,0.0,6.0,linear
26,85893,17987,1,0.470086,0.715972,0.5,0.475,3.05,0.0,6.0,linear
27,82396,16187,1,0.486023,0.737634,0.5,0.475,3.05,0.0,6.0,linear
28,78679,14344,1,0.500866,0.755412,0.5,0.475,3.05,0.0,6.0,linear
29,74998,12753,1,0.516756,0.773412,0.5,0.475,3.05,0.0,6.0,linear
30,71170,11141,1,0.532972,0.792173,0.5,0.475,3.05,0.0,6.0,linear
31,67681,9651,1,0.553538,0.811063,0.5,0.475,3.05,0.0,6.0,linear
32,63220,8187,1,0.572644,0.828853,0.5,0.475,3.05,0.0,6.0,linear
33,59693,6933,1,0.594806,0.845663,0.5,0.475,3.05,0.0,6.0,linear
34,55597,5727,1,0.618268,0.86387,0.5,0.475,3.05,0.0,6.0,linear
35,51871,4685,1,0.645209,0.881372,0.5,0.475,3.05,0.0,6.0,linear
36,48486,3697,1,0.672946,0.896779,0.5,0.475,3.05,0.0,6.0,linear
37,44986,2960,1,0.703516,0.912001,0.5,0.475,3.05,0.0,6.0,linear
38,42090,2315,1,0.736895,0.926943,0.5,0.475,3.05,0.0,6.0,linear
39,39147,1744,1,0.768926,0.938993,0.5,0.475,3.05,0.0,6.0,linear
40,36879,1287,1,0.802137,0.952821,0.5,0.475,3.05,0.0,6.0,linear
41,34736,942,1,0.834565,0.962846,0.5,0.475,3.05,0.0,6.0,linear
42,33074,635,1,0.866908,0.9738,0.5,0.475,3.05,0.0,6.0,linear
43,31687,425,1,0.901434,0.982529,0.5,0.475,3.05,0.0,6.0,linear
44,30397,266,1,0.925769,0.989212,0.5,0.475,3.05,0.0,6.0,linear
45,29419,160,1,0.949412,0.993431,0.5,0.475,3.05,0.0,6.0,linear
46,28559,99,1,0.964871,0.996188,0.5,0.475,3.05,0.0,6.0,linear
47,28270,46,1,0.978008,0.998252,0.5,0.475,3.05,0.0,6.0,linear
48,28157,17,1,0.987859,0.999328,0.5,0.475,3.05,0.0,6.0,linear
49,27909,5,1,0.994277,0.999821,0.5,0.475,3.05,0.0,6.0,linear
50,27686,2,1,0.997473,0.999928,0.5,0.475,3.05,0.0,6.0,linear
51,27584,0,1,0.999076,1.0,0.5,0.475,3.05,0.0,6.0,linear

