generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49076,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,77815,48932,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80110,50352,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,81120,51124,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78368,50119,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76578,49426,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77540,49592,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78206,49705,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79459,50352,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,79433,50570,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95283,50330,1,0.134312,0.134312,0.5,0.175,2.75,0.0,6.0,linear
12,103020,50095,1,0.201139,0.2135,0.5,0.175,2.75,0.0,6.0,linear
13,100789,48072,1,0.224742,0.257115,0.5,0.175,2.75,0.0,6.0,linear
14,97661,44754,1,0.250696,0.309695,0.5,0.175,2.75,0.0,6.0,linear
15,96734,41833,1,0.275269,0.362868,0.5,0.175,2.75,0.0,6.0,linear
16,97349,39300,1,0.297113,0.412441,0.5,0.175,2.75,0.0,6.0,linear
17,97890,36979,1,0.317092,0.454945,0.5,0.175,2.75,0.0,6.0,linear
18,98883,35153,1,0.331822,0.486389,0.5,0.175,2.75,0.0,6.0,linear
19,98915,33617,1,0.343409,0.511239,0.5,0.175,2.75,0.0,6.0,linear
20,99037,32396,1,0.35418,0.533652,0.5,0.175,2.75,0.0,6.0,linear
21,97931,30826,1,0.364184,0.553152,0.5,0.175,2.75,0.0,6.0,linear
22,97527,29565,1,0.373471,0.57063,0.5,0.175,2.75,0.0,6.0,linear
23,96135,28207,1,0.381409,0.585035,0.5,0.175,2.75,0.0,6.0,linear
24,95039,27164,1,0.389103,0.599434,0.5,0.175,2.75,0.0,6.0,linear
25,94059,25876,1,0.396991,0.613225,0.5,0.175,2.75,0.0,6.0,linear
26,93201,24881,1,0.402874,0.623766,0.5,0.175,2.75,0.0,6.0,linear
27,92042,23727,1,0.408692,0.632589,0.5,0.175,2.75,0.0,6.0,linear
28,90895,22908,1,0.415187,0.642675,0.5,0.175,2.75,0.0,6.0,linear
29,88976,21940,1,0.420385,0.650194,0.5,0.175,2.75,0.0,6.0,linear
30,87677,21180,1,0.427244,0.659925,0.5,0.175,2.75,0.0,6.0,linear
31,86042,20134,1,0.431844,0.667379,0.5,0.175,2.75,0.0,6.0,linear
32,85093,19580,1,0.436319,0.672148,0.5,0.175,2.75,0.0,6.0,linear
33,83405,18857,1,0.441179,0.67884,0.5,0.175,2.75,0.0,6.0,linear
34,82158,18337,1,0.445101,0.682749,0.5,0.175,2.75,0.0,6.0,linear
35,80926,17761,1,0.450379,0.691948,0.5,0.175,2.75,0.0,6.0,linear
36,79678,17032,1,0.454034,0.696216,0.5,0.175,2.75,0.0,6.0,linear
37,78656,16549,1,0.458454,0.700591,0.5,0.175,2.75,0.0,6.0,linear
38,77254,15963,1,0.462653,0.706181,0.5,0.175,2.75,0.0,6.0,linear
39,75602,15271,1,0.466945,0.708892,0.5,0.175,2.75,0.0,6.0,linear
40,74521,14925,1,0.471259,0.713723,0.5,0.175,2.75,0.0,6.0,linear
41,73577,14360,1,0.475142,0.719224,0.5,0.175,2.75,0.0,6.0,linear
42,72860,14000,1,0.479806,0.724725,0.5,0.175,2.75,0.0,6.0,linear
43,71513,13387,1,0.483437,0.729863,0.5,0.175,2.75,0.0,6.0,linear
44,70809,13040,1,0.489749,0.733878,0.5,0.175,2.75,0.0,6.0,linear
45,69208,12644,1,0.493897,0.738529,0.5,0.175,2.75,0.0,6.0,linear
46,68382,12295,1,0.4988,0.745574,0.5,0.175,2.75,0.0,6.0,linear
47,67109,11705,1,0.502027,0.748591,0.5,0.175,2.75,0.0,6.0,linear
48,66335,11390,1,0.507624,0.754104,0.5,0.175,2.75,0.0,6.0,linear
49,64694,10896,1,0.512656,0.759006,0.5,0.175,2.75,0.0,6.0,linear
50,63976,10506,1,0.518422,0.76475,0.5,0.175,2.75,0.0,6.0,linear
51,62629,9969,1,0.525901,0.771237,0.5,0.175,2.75,0.0,6.0,linear
52,61427,9492,1,0.531951,0.77838,0.5,0.175,2.75,0.0,6.0,linear
53,60235,9106,1,0.538376,0.783423,0.5,0.175,2.75,0.0,6.0,linear
54,58396,8436,1,0.547153,0.792785,0.5,0.175,2.75,0.0,6.0,linear
55,56835,7964,1,0.554798,0.798027,0.5,0.175,2.75,0.0,6.0,linear
56,55155,7470,1,0.562746,0.805041,0.5,0.175,2.75,0.0,6.0,linear
57,53766,6974,1,0.573243,0.813475,0.5,0.175,2.75,0.0,6.0,linear
58,52410,6507,1,0.580811,0.818313,0.5,0.175,2.75,0.0,6.0,linear
59,51082,6093,1,0.589877,0.826137,0.5,0.175,2.75,0.0,6.0,linear
60,49873,5655,1,0.600149,0.831666,0.5,0.175,2.75,0.0,6.0,linear
61,48334,5282,1,0.610778,0.837584,0.5,0.175,2.75,0.0,6.0,linear
62,46746,4874,1,0.621587,0.846883,0.5,0.175,2.75,0.0,6.0,linear
63,45305,4469,1,0.632744,0.851088,0.5,0.175,2.75,0.0,6.0,linear
64,44021,4118,1,0.646001,0.861265,0.5,0.175,2.75,0.0,6.0,linear
65,42668,3719,1,0.659963,0.868581,0.5,0.175,2.75,0.0,6.0,linear
