generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49079,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78239,49152,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80432,50619,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80328,50786,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78220,49850,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77492,49692,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77374,49620,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78997,50281,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,79274,50315,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,77707,49724,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,106694,49644,1,0.216353,0.216353,0.5,0.0792,4.9,0.0,6.0,linear
12,123258,50372,1,0.306258,0.32248,0.5,0.0792,4.9,0.0,6.0,linear
13,121899,48383,1,0.334759,0.372692,0.5,0.0792,4.9,0.0,6.0,linear
14,115626,43108,1,0.369609,0.437295,0.5,0.0792,4.9,0.0,6.0,linear
15,112575,38724,1,0.396672,0.501485,0.5,0.0792,4.9,0.0,6.0,linear
16,114133,35642,1,0.419414,0.553927,0.5,0.0792,4.9,0.0,6.0,linear
17,114697,32249,1,0.439408,0.598956,0.5,0.0792,4.9,0.0,6.0,linear
18,113725,28877,1,0.457831,0.636997,0.5,0.0792,4.9,0.0,6.0,linear
19,113168,26547,1,0.47402,0.666399,0.5,0.0792,4.9,0.0,6.0,linear
20,111868,24589,1,0.485499,0.687822,0.5,0.0792,4.9,0.0,6.0,linear
21,110076,22810,1,0.495894,0.702805,0.5,0.0792,4.9,0.0,6.0,linear
22,108036,21141,1,0.506261,0.717663,0.5,0.0792,4.9,0.0,6.0,linear
23,105889,19613,1,0.514183,0.727995,0.5,0.0792,4.9,0.0,6.0,linear
24,104166,18629,1,0.52309,0.737668,0.5,0.0792,4.9,0.0,6.0,linear
25,102474,17622,1,0.531411,0.747466,0.5,0.0792,4.9,0.0,6.0,linear
26,100425,16821,1,0.538962,0.756271,0.5,0.0792,4.9,0.0,6.0,linear
27,97883,15597,1,0.546159,0.765155,0.5,0.0792,4.9,0.0,6.0,linear
28,96411,14717,1,0.554716,0.773568,0.5,0.0792,4.9,0.0,6.0,linear
29,94416,13872,1,0.562823,0.782203,0.5,0.0792,4.9,0.0,6.0,linear
30,92558,13070,1,0.570114,0.78814,0.5,0.0792,4.9,0.0,6.0,linear
31,90393,12400,1,0.578105,0.795136,0.5,0.0792,4.9,0.0,6.0,linear
32,88316,11704,1,0.587645,0.801881,0.5,0.0792,4.9,0.0,6.0,linear
33,85989,10969,1,0.596828,0.809914,0.5,0.0792,4.9,0.0,6.0,linear
34,83974,10241,1,0.605516,0.818582,0.5,0.0792,4.9,0.0,6.0,linear
35,82794,9630,1,0.614042,0.826451,0.5,0.0792,4.9,0.0,6.0,linear
36,81229,8941,1,0.622094,0.831921,0.5,0.0792,4.9,0.0,6.0,linear
37,78714,8409,1,0.631862,0.836911,0.5,0.0792,4.9,0.0,6.0,linear
38,76887,7767,1,0.642053,0.842907,0.5,0.0792,4.9,0.0,6.0,linear
39,75369,7319,1,0.653183,0.849766,0.5,0.0792,4.9,0.0,6.0,linear
40,73923,6852,1,0.662997,0.856688,0.5,0.0792,4.9,0.0,6.0,linear
41,72192,6364,1,0.672535,0.863771,0.5,0.0792,4.9,0.0,6.0,linear
42,70849,5880,1,0.683905,0.872541,0.5,0.0792,4.9,0.0,6.0,linear
43,69367,5392,1,0.697134,0.880881,0.5,0.0792,4.9,0.0,6.0,linear
44,66926,4843,1,0.711362,0.88899,0.5,0.0792,4.9,0.0,6.0,linear
45,65487,4310,1,0.72777,0.897599,0.5,0.0792,4.9,0.0,6.0,linear
46,63231,3843,1,0.739914,0.903846,0.5,0.0792,4.9,0.0,6.0,linear
47,61609,3360,1,0.755374,0.911345,0.5,0.0792,4.9,0.0,6.0,linear
48,59684,2986,1,0.77288,0.92103,0.5,0.0792,4.9,0.0,6.0,linear
49,58090,2564,1,0.790494,0.930059,0.5,0.0792,4.9,0.0,6.0,linear
50,56734,2200,1,0.810911,0.939808,0.5,0.0792,4.9,0.0,6.0,linear
51,55086,1875,1,0.828264,0.946789,0.5,0.0792,4.9,0.0,6.0,linear
52,53580,1591,1,0.847175,0.954303,0.5,0.0792,4.9,0.0,6.0,linear
53,52593,1284,1,0.864371,0.961232,0.5,0.0792,4.9,0.0,6.0,linear
