generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49262,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78206,49270,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,80187,50376,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,80295,50770,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,78675,50228,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77527,49794,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77410,49461,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78336,49703,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,80503,50847,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,79847,50655,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,92375,49664,1,0.124315,0.124315,0.5,0.0315,2.5,0.0,6.0,linear
12,99190,49232,1,0.187315,0.199512,0.5,0.0315,2.5,0.0,6.0,linear
13,98650,47918,1,0.207354,0.239538,0.5,0.0315,2.5,0.0,6.0,linear
14,97342,45607,1,0.230655,0.286117,0.5,0.0315,2.5,0.0,6.0,linear
15,95809,42927,1,0.255663,0.339402,0.5,0.0315,2.5,0.0,6.0,linear
16,95726,40589,1,0.277168,0.384705,0.5,0.0315,2.5,0.0,6.0,linear
17,96153,38180,1,0.296077,0.424808,0.5,0.0315,2.5,0.0,6.0,linear
18,96516,36202,1,0.309056,0.454611,0.5,0.0315,2.5,0.0,6.0,linear
19,96347,34591,1,0.320635,0.479378,0.5,0.0315,2.5,0.0,6.0,linear
20,96936,33763,1,0.329952,0.498587,0.5,0.0315,2.5,0.0,6.0,linear
21,97590,32736,1,0.337945,0.513825,0.5,0.0315,2.5,0.0,6.0,linear
22,96919,31818,1,0.343629,0.525453,0.5,0.0315,2.5,0.0,6.0,linear
23,96132,31015,1,0.349956,0.53773,0.5,0.0315,2.5,0.0,6.0,linear
24,95347,30229,1,0.353694,0.545158,0.5,0.0315,2.5,0.0,6.0,linear
25,94853,29382,1,0.358299,0.554291,0.5,0.0315,2.5,0.0,6.0,linear
26,94608,28727,1,0.363961,0.564451,0.5,0.0315,2.5,0.0,6.0,linear
27,94004,27880,1,0.367422,0.569771,0.5,0.0315,2.5,0.0,6.0,linear
28,93800,27530,1,0.371271,0.576452,0.5,0.0315,2.5,0.0,6.0,linear
29,92914,26970,1,0.37425,0.583431,0.5,0.0315,2.5,0.0,6.0,linear
30,92792,26420,1,0.377385,0.588928,0.5,0.0315,2.5,0.0,6.0,linear
31,92155,26146,1,0.379663,0.591761,0.5,0.0315,2.5,0.0,6.0,linear
