generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49330,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78320,49274,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79565,50252,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80834,50810,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78963,50190,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78446,50139,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78553,49962,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78234,49838,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78361,49844,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,77301,49312,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,85623,50192,1,0.0576255,0.0576255,0.5,0.4,1.1,0.0,6.0,linear
12,90243,50878,1,0.0911938,0.098794,0.5,0.4,1.1,0.0,6.0,linear
13,88242,49326,1,0.10505,0.124002,0.5,0.4,1.1,0.0,6.0,linear
14,84555,46845,1,0.120579,0.154933,0.5,0.4,1.1,0.0,6.0,linear
15,84770,45616,1,0.135188,0.18598,0.5,0.4,1.1,0.0,6.0,linear
16,87050,45361,1,0.14836,0.214785,0.5,0.4,1.1,0.0,6.0,linear
17,88007,44420,1,0.161092,0.241369,0.5,0.4,1.1,0.0,6.0,linear
18,87685,43342,1,0.172276,0.264811,0.5,0.4,1.1,0.0,6.0,linear
19,88580,42928,1,0.181209,0.283445,0.5,0.4,1.1,0.0,6.0,linear
20,89116,42330,1,0.189417,0.301188,0.5,0.4,1.1,0.0,6.0,linear
21,89362,41715,1,0.197154,0.316598,0.5,0.4,1.1,0.0,6.0,linear
22,89213,40944,1,0.204484,0.332252,0.5,0.4,1.1,0.0,6.0,linear
23,89193,40255,1,0.211606,0.346979,0.5,0.4,1.1,0.0,6.0,linear
