generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49256,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78503,49212,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79816,50183,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80062,50482,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78108,49809,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77545,49634,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78709,50366,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78961,50495,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78125,49917,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,76915,49388,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83985,49908,1,0.0510323,0.0510323,0.5,0.225,0.95,0.0,6.0,linear
12,86992,49947,1,0.0808252,0.0880189,0.5,0.225,0.95,0.0,6.0,linear
13,86415,49193,1,0.0920375,0.109938,0.5,0.225,0.95,0.0,6.0,linear
14,84998,48062,1,0.10513,0.13641,0.5,0.225,0.95,0.0,6.0,linear
15,84408,46494,1,0.11899,0.164255,0.5,0.225,0.95,0.0,6.0,linear
16,84206,45126,1,0.132399,0.191691,0.5,0.225,0.95,0.0,6.0,linear
17,85589,44631,1,0.142893,0.214542,0.5,0.225,0.95,0.0,6.0,linear
18,86546,44168,1,0.150366,0.231651,0.5,0.225,0.95,0.0,6.0,linear
19,87174,43744,1,0.159571,0.249925,0.5,0.225,0.95,0.0,6.0,linear
20,87466,43096,1,0.167106,0.265564,0.5,0.225,0.95,0.0,6.0,linear
21,87902,42806,1,0.173766,0.278912,0.5,0.225,0.95,0.0,6.0,linear
22,87664,41983,1,0.180413,0.292815,0.5,0.225,0.95,0.0,6.0,linear
23,87704,41240,1,0.187148,0.306483,0.5,0.225,0.95,0.0,6.0,linear
24,87737,40631,1,0.191102,0.314455,0.5,0.225,0.95,0.0,6.0,linear
25,87600,40217,1,0.196549,0.325891,0.5,0.225,0.95,0.0,6.0,linear
26,88086,39954,1,0.199573,0.332204,0.5,0.225,0.95,0.0,6.0,linear
27,87983,39572,1,0.202289,0.337007,0.5,0.225,0.95,0.0,6.0,linear
28,87903,39573,1,0.205776,0.344526,0.5,0.225,0.95,0.0,6.0,linear
29,88309,39305,1,0.208504,0.350117,0.5,0.225,0.95,0.0,6.0,linear
30,87888,38923,1,0.211153,0.355707,0.5,0.225,0.95,0.0,6.0,linear
31,87579,38584,1,0.213471,0.360889,0.5,0.225,0.95,0.0,6.0,linear
32,87742,38333,1,0.215801,0.365208,0.5,0.225,0.95,0.0,6.0,linear
33,87859,38141,1,0.217193,0.367517,0.5,0.225,0.95,0.0,6.0,linear
34,87852,38215,1,0.217908,0.369605,0.5,0.225,0.95,0.0,6.0,linear
35,87320,37697,1,0.219271,0.372562,0.5,0.225,0.95,0.0,6.0,linear
36,87647,37620,1,0.221052,0.376626,0.5,0.225,0.95,0.0,6.0,linear
37,87693,37268,1,0.222538,0.3787,0.5,0.225,0.95,0.0,6.0,linear
38,87614,37312,1,0.22455,0.382993,0.5,0.225,0.95,0.0,6.0,linear
39,87899,37227,1,0.225062,0.383606,0.5,0.225,0.95,0.0,6.0,linear
40,87864,37276,1,0.2263,0.386492,0.5,0.225,0.95,0.0,6.0,linear
41,87768,37112,1,0.227171,0.388476,0.5,0.225,0.95,0.0,6.0,linear
42,87867,37331,1,0.226945,0.388548,0.5,0.225,0.95,0.0,6.0,linear
43,87665,36994,1,0.228586,0.390909,0.5,0.225,0.95,0.0,6.0,linear
44,87260,36721,1,0.228777,0.391366,0.5,0.225,0.95,0.0,6.0,linear
45,87289,36920,1,0.22936,0.392625,0.5,0.225,0.95,0.0,6.0,linear
46,86927,36652,1,0.229735,0.393325,0.5,0.225,0.95,0.0,6.0,linear
47,87224,36661,1,0.230722,0.394761,0.5,0.225,0.95,0.0,6.0,linear
48,87218,36637,1,0.230042,0.393725,0.5,0.225,0.95,0.0,6.0,linear
49,86893,36567,1,0.22949,0.393306,0.5,0.225,0.95,0.0,6.0,linear
50,87082,36652,1,0.23034,0.394817,0.5,0.225,0.95,0.0,6.0,linear
51,87045,36469,1,0.229911,0.393612,0.5,0.225,0.95,0.0,6.0,linear
52,87681,36720,1,0.230626,0.394756,0.5,0.225,0.95,0.0,6.0,linear
53,87516,36426,1,0.231676,0.396303,0.5,0.225,0.95,0.0,6.0,linear
54,87370,36456,1,0.229811,0.394088,0.5,0.225,0.95,0.0,6.0,linear
55,87439,36406,1,0.230531,0.39569,0.5,0.225,0.95,0.0,6.0,linear
56,87427,36319,1,0.230076,0.393999,0.5,0.225,0.95,0.0,6.0,linear
57,87142,36390,1,0.230648,0.396071,0.5,0.225,0.95,0.0,6.0,linear
58,87562,36445,1,0.22984,0.39426,0.5,0.225,0.95,0.0,6.0,linear
59,87578,36529,1,0.230318,0.394592,0.5,0.225,0.95,0.0,6.0,linear
60,87480,36599,1,0.230076,0.394043,0.5,0.225,0.95,0.0,6.0,linear
61,87129,36496,1,0.229917,0.393295,0.5,0.225,0.95,0.0,6.0,linear
62,87338,36592,1,0.230159,0.393754,0.5,0.225,0.95,0.0,6.0,linear
63,87356,36484,1,0.229998,0.393258,0.5,0.225,0.95,0.0,6.0,linear
64,87814,36632,1,0.228588,0.39169,0.5,0.225,0.95,0.0,6.0,linear
65,87497,36614,1,0.22925,0.393132,0.5,0.225,0.95,0.0,6.0,linear
66,87147,36532,1,0.230217,0.394346,0.5,0.225,0.95,0.0,6.0,linear
67,86967,36599,1,0.229969,0.394449,0.5,0.225,0.95,0.0,6.0,linear
68,87456,36532,1,0.230629,0.394768,0.5,0.225,0.95,0.0,6.0,linear
69,87290,36504,1,0.230746,0.395073,0.5,0.225,0.95,0.0,6.0,linear
70,87551,36600,1,0.230106,0.393503,0.5,0.225,0.95,0.0,6.0,linear
71,87060,36616,1,0.228726,0.390668,0.5,0.225,0.95,0.0,6.0,linear
72,87562,36745,1,0.228725,0.391373,0.5,0.225,0.95,0.0,6.0,linear
73,87301,36696,1,0.228802,0.392005,0.5,0.225,0.95,0.0,6.0,linear
74,87707,36853,1,0.228699,0.391377,0.5,0.225,0.95,0.0,6.0,linear
75,87916,36932,1,0.22993,0.393123,0.5,0.225,0.95,0.0,6.0,linear
76,87674,36868,1,0.229602,0.393537,0.5,0.225,0.95,0.0,6.0,linear
77,87354,36654,1,0.231255,0.396205,0.5,0.225,0.95,0.0,6.0,linear
78,87288,36702,1,0.231039,0.395677,0.5,0.225,0.95,0.0,6.0,linear
79,87063,36565,1,0.231952,0.397789,0.5,0.225,0.95,0.0,6.0,linear
80,86617,36305,1,0.232242,0.398763,0.5,0.225,0.95,0.0,6.0,linear
81,87056,36229,1,0.231961,0.397872,0.5,0.225,0.95,0.0,6.0,linear
82,87230,36451,1,0.232259,0.398465,0.5,0.225,0.95,0.0,6.0,linear
83,87522,36498,1,0.233074,0.399342,0.5,0.225,0.95,0.0,6.0,linear
84,87194,36306,1,0.233786,0.400514,0.5,0.225,0.95,0.0,6.0,linear
85,87322,36265,1,0.233727,0.40101,0.5,0.225,0.95,0.0,6.0,linear
86,87402,36391,1,0.234036,0.401287,0.5,0.225,0.95,0.0,6.0,linear
87,86956,36143,1,0.232636,0.398655,0.5,0.225,0.95,0.0,6.0,linear
88,86943,36267,1,0.232622,0.398473,0.5,0.225,0.95,0.0,6.0,linear
89,87320,36406,1,0.232651,0.398322,0.5,0.225,0.95,0.0,6.0,linear
90,87076,36384,1,0.233293,0.400828,0.5,0.225,0.95,0.0,6.0,linear
91,86817,36195,1,0.233335,0.40073,0.5,0.225,0.95,0.0,6.0,linear
92,86613,36095,1,0.233553,0.400843,0.5,0.225,0.95,0.0,6.0,linear
93,86960,36204,1,0.232955,0.400111,0.5,0.225,0.95,0.0,6.0,linear
94,86946,36115,1,0.233115,0.400645,0.5,0.225,0.95,0.0,6.0,linear
95,86990,36161,1,0.232777,0.399025,0.5,0.225,0.95,0.0,6.0,linear
96,87034,36103,1,0.232598,0.39911,0.5,0.225,0.95,0.0,6.0,linear
97,86881,36315,1,0.233458,0.400986,0.5,0.225,0.95,0.0,6.0,linear
98,86787,36153,1,0.234141,0.40259,0.5,0.225,0.95,0.0,6.0,linear
99,86727,35965,1,0.233942,0.401603,0.5,0.225,0.95,0.0,6.0,linear
100,86972,36133,1,0.233744,0.401755,0.5,0.225,0.95,0.0,6.0,linear
101,87136,36208,1,0.234381,0.402972,0.5,0.225,0.95,0.0,6.0,linear
102,87668,36403,1,0.235222,0.404445,0.5,0.225,0.95,0.0,6.0,linear
103,86734,36009,1,0.235484,0.404072,0.5,0.225,0.95,0.0,6.0,linear
104,86700,35977,1,0.235578,0.404563,0.5,0.225,0.95,0.0,6.0,linear
105,86996,35987,1,0.23428,0.402667,0.5,0.225,0.95,0.0,6.0,linear
106,87159,35990,1,0.235928,0.406333,0.5,0.225,0.95,0.0,6.0,linear
107,86858,35769,1,0.235236,0.404191,0.5,0.225,0.95,0.0,6.0,linear
108,86565,35946,1,0.235319,0.403699,0.5,0.225,0.95,0.0,6.0,linear
109,86385,35569,1,0.237978,0.408057,0.5,0.225,0.95,0.0,6.0,linear
110,86214,35365,1,0.2365,0.406466,0.5,0.225,0.95,0.0,6.0,linear
111,86724,35742,1,0.234988,0.404293,0.5,0.225,0.95,0.0,6.0,linear
112,86808,35754,1,0.234634,0.403599,0.5,0.225,0.95,0.0,6.0,linear
113,87127,35961,1,0.234771,0.403774,0.5,0.225,0.95,0.0,6.0,linear
114,86816,35894,1,0.234483,0.403413,0.5,0.225,0.95,0.0,6.0,linear
115,86898,35999,1,0.235253,0.404528,0.5,0.225,0.95,0.0,6.0,linear
116,86884,35862,1,0.234903,0.403892,0.5,0.225,0.95,0.0,6.0,linear
117,86986,35872,1,0.235105,0.403391,0.5,0.225,0.95,0.0,6.0,linear
118,86898,36026,1,0.233945,0.40107,0.5,0.225,0.95,0.0,6.0,linear
119,86661,35895,1,0.233431,0.400384,0.5,0.225,0.95,0.0,6.0,linear
120,86952,36172,1,0.233331,0.400351,0.5,0.225,0.95,0.0,6.0,linear
121,87146,36130,1,0.233848,0.401723,0.5,0.225,0.95,0.0,6.0,linear
122,87244,36180,1,0.234208,0.40241,0.5,0.225,0.95,0.0,6.0,linear
123,87160,36311,1,0.234244,0.402546,0.5,0.225,0.95,0.0,6.0,linear
124,87127,36017,1,0.235258,0.404079,0.5,0.225,0.95,0.0,6.0,linear
125,87157,36069,1,0.234059,0.401909,0.5,0.225,0.95,0.0,6.0,linear
126,86452,36017,1,0.234409,0.403545,0.5,0.225,0.95,0.0,6.0,linear
127,87041,35936,1,0.23538,0.404626,0.5,0.225,0.95,0.0,6.0,linear
128,87175,35841,1,0.235785,0.405624,0.5,0.225,0.95,0.0,6.0,linear
129,87497,36016,1,0.234525,0.403197,0.5,0.225,0.95,0.0,6.0,linear
