generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49086,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78524,49398,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79482,50171,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,79580,50507,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,79561,50675,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,78047,49964,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,78120,49861,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,77182,49305,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78060,49650,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,79700,50309,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,101979,50458,1,0.171064,0.171064,0.5,0.05,3.7,0.0,6.0,linear
12,112487,50380,1,0.252255,0.266114,0.5,0.05,3.7,0.0,6.0,linear
13,109409,48012,1,0.278698,0.314455,0.5,0.05,3.7,0.0,6.0,linear
14,105511,44272,1,0.305771,0.369303,0.5,0.05,3.7,0.0,6.0,linear
15,103965,40577,1,0.332278,0.427386,0.5,0.05,3.7,0.0,6.0,linear
16,105621,37944,1,0.355095,0.478069,0.5,0.05,3.7,0.0,6.0,linear
17,105521,34790,1,0.375659,0.524454,0.5,0.05,3.7,0.0,6.0,linear
18,105909,32210,1,0.393144,0.559358,0.5,0.05,3.7,0.0,6.0,linear
19,105035,30151,1,0.405079,0.584836,0.5,0.05,3.7,0.0,6.0,linear
20,104582,28642,1,0.415579,0.60537,0.5,0.05,3.7,0.0,6.0,linear
21,103243,26941,1,0.425413,0.623785,0.5,0.05,3.7,0.0,6.0,linear
22,102776,25729,1,0.434394,0.63838,0.5,0.05,3.7,0.0,6.0,linear
23,101323,24656,1,0.441426,0.65,0.5,0.05,3.7,0.0,6.0,linear
24,100053,23545,1,0.446542,0.658151,0.5,0.05,3.7,0.0,6.0,linear
25,98722,22598,1,0.452583,0.667565,0.5,0.05,3.7,0.0,6.0,linear
26,97608,21722,1,0.457677,0.674651,0.5,0.05,3.7,0.0,6.0,linear
27,96119,20943,1,0.462531,0.682557,0.5,0.05,3.7,0.0,6.0,linear
28,95340,20220,1,0.467093,0.688389,0.5,0.05,3.7,0.0,6.0,linear
29,94205,19721,1,0.471323,0.693673,0.5,0.05,3.7,0.0,6.0,linear
30,92922,19115,1,0.475376,0.698621,0.5,0.05,3.7,0.0,6.0,linear
31,91670,18558,1,0.479292,0.704267,0.5,0.05,3.7,0.0,6.0,linear
32,91106,17964,1,0.483684,0.709088,0.5,0.05,3.7,0.0,6.0,linear
33,90019,17478,1,0.486303,0.711295,0.5,0.05,3.7,0.0,6.0,linear
