generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49404,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78181,49294,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79517,50206,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,81073,51054,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79547,50582,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77282,49699,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77060,49555,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78271,50064,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78976,50076,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,78502,49834,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,105965,49877,1,0.205646,0.205646,0.5,0.005,4.6,0.0,6.0,linear
12,119361,49722,1,0.294795,0.310115,0.5,0.005,4.6,0.0,6.0,linear
13,117684,47519,1,0.322828,0.361595,0.5,0.005,4.6,0.0,6.0,linear
14,113398,43200,1,0.352874,0.421541,0.5,0.005,4.6,0.0,6.0,linear
15,111947,39655,1,0.379267,0.48226,0.5,0.005,4.6,0.0,6.0,linear
16,112674,36428,1,0.403663,0.53587,0.5,0.005,4.6,0.0,6.0,linear
17,113011,33140,1,0.426502,0.582715,0.5,0.005,4.6,0.0,6.0,linear
18,112092,29892,1,0.444289,0.620079,0.5,0.005,4.6,0.0,6.0,linear
19,111415,27519,1,0.457994,0.647168,0.5,0.005,4.6,0.0,6.0,linear
20,109872,25327,1,0.469527,0.667465,0.5,0.005,4.6,0.0,6.0,linear
21,108085,23515,1,0.479604,0.684142,0.5,0.005,4.6,0.0,6.0,linear
22,106534,21928,1,0.490075,0.699402,0.5,0.005,4.6,0.0,6.0,linear
23,104496,20738,1,0.498305,0.711424,0.5,0.005,4.6,0.0,6.0,linear
