generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49332,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78149,49251,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,78582,49583,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,79910,50414,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,80297,50763,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,78505,50078,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,76436,49262,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,77503,49465,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,79191,50195,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78731,49911,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,94293,49842,1,0.128367,0.128367,0.5,0.00126,2.65,0.0,6.0,linear
12,102894,50191,1,0.193832,0.205659,0.5,0.00126,2.65,0.0,6.0,linear
13,100938,48447,1,0.215496,0.24723,0.5,0.00126,2.65,0.0,6.0,linear
14,97991,45393,1,0.241062,0.296991,0.5,0.00126,2.65,0.0,6.0,linear
15,95480,42215,1,0.265255,0.348627,0.5,0.00126,2.65,0.0,6.0,linear
16,97185,40293,1,0.285992,0.394773,0.5,0.00126,2.65,0.0,6.0,linear
17,98444,38148,1,0.305955,0.43776,0.5,0.00126,2.65,0.0,6.0,linear
18,97923,35905,1,0.320289,0.468272,0.5,0.00126,2.65,0.0,6.0,linear
19,97708,34235,1,0.332985,0.49493,0.5,0.00126,2.65,0.0,6.0,linear
20,97709,32854,1,0.344214,0.518142,0.5,0.00126,2.65,0.0,6.0,linear
21,97572,31493,1,0.351324,0.532935,0.5,0.00126,2.65,0.0,6.0,linear
22,96531,30246,1,0.35909,0.547798,0.5,0.00126,2.65,0.0,6.0,linear
23,96358,29354,1,0.364692,0.558968,0.5,0.00126,2.65,0.0,6.0,linear
24,96042,28832,1,0.369985,0.568553,0.5,0.00126,2.65,0.0,6.0,linear
25,95443,28191,1,0.375121,0.576394,0.5,0.00126,2.65,0.0,6.0,linear
26,94289,27529,1,0.377852,0.582553,0.5,0.00126,2.65,0.0,6.0,linear
27,93677,27066,1,0.380869,0.587219,0.5,0.00126,2.65,0.0,6.0,linear
28,93111,26538,1,0.38289,0.591501,0.5,0.00126,2.65,0.0,6.0,linear
29,93590,26152,1,0.387066,0.597808,0.5,0.00126,2.65,0.0,6.0,linear
30,92515,25488,1,0.389313,0.60265,0.5,0.00126,2.65,0.0,6.0,linear
31,92142,25046,1,0.391741,0.606732,0.5,0.00126,2.65,0.0,6.0,linear
32,91516,24768,1,0.393172,0.608674,0.5,0.00126,2.65,0.0,6.0,linear
33,91178,24519,1,0.394345,0.611381,0.5,0.00126,2.65,0.0,6.0,linear
34,90902,24319,1,0.39659,0.614236,0.5,0.00126,2.65,0.0,6.0,linear
35,90457,24087,1,0.399134,0.617359,0.5,0.00126,2.65,0.0,6.0,linear
36,90417,23982,1,0.399965,0.618728,0.5,0.00126,2.65,0.0,6.0,linear
37,90141,23815,1,0.400268,0.619265,0.5,0.00126,2.65,0.0,6.0,linear
38,89935,23609,1,0.400636,0.619791,0.5,0.00126,2.65,0.0,6.0,linear
39,89743,23513,1,0.401624,0.621787,0.5,0.00126,2.65,0.0,6.0,linear
40,89110,23210,1,0.402985,0.622755,0.5,0.00126,2.65,0.0,6.0,linear
41,89273,23222,1,0.403629,0.624365,0.5,0.00126,2.65,0.0,6.0,linear
42,88837,22989,1,0.404619,0.626163,0.5,0.00126,2.65,0.0,6.0,linear
43,88788,22718,1,0.405004,0.627236,0.5,0.00126,2.65,0.0,6.0,linear
44,88604,22661,1,0.403978,0.625142,0.5,0.00126,2.65,0.0,6.0,linear
