generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,49021,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,77760,48769,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79655,50072,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80817,50807,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79064,50302,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77586,49738,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77364,49585,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78952,50223,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79227,50115,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78993,50223,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98176,49822,1,0.158801,0.158801,0.5,0.175,3.35,0.0,6.0,linear
12,108823,50174,1,0.233078,0.246271,0.5,0.175,3.35,0.0,6.0,linear
13,107521,48585,1,0.256072,0.290057,0.5,0.175,3.35,0.0,6.0,linear
14,103625,44802,1,0.284038,0.34595,0.5,0.175,3.35,0.0,6.0,linear
15,102265,41545,1,0.310283,0.402173,0.5,0.175,3.35,0.0,6.0,linear
16,102301,38520,1,0.334249,0.453864,0.5,0.175,3.35,0.0,6.0,linear
17,102388,35809,1,0.354888,0.499414,0.5,0.175,3.35,0.0,6.0,linear
18,102695,33191,1,0.372389,0.536441,0.5,0.175,3.35,0.0,6.0,linear
19,102795,31262,1,0.388153,0.568179,0.5,0.175,3.35,0.0,6.0,linear
20,102206,29356,1,0.400434,0.592568,0.5,0.175,3.35,0.0,6.0,linear
21,101445,27913,1,0.411386,0.613733,0.5,0.175,3.35,0.0,6.0,linear
22,100041,26167,1,0.420843,0.630579,0.5,0.175,3.35,0.0,6.0,linear
23,98391,24533,1,0.431776,0.648638,0.5,0.175,3.35,0.0,6.0,linear
24,96551,23180,1,0.438703,0.659389,0.5,0.175,3.35,0.0,6.0,linear
25,94931,22127,1,0.446203,0.669801,0.5,0.175,3.35,0.0,6.0,linear
26,93014,21070,1,0.452746,0.68059,0.5,0.175,3.35,0.0,6.0,linear
27,91540,20108,1,0.46041,0.689651,0.5,0.175,3.35,0.0,6.0,linear
28,89294,19067,1,0.466288,0.698194,0.5,0.175,3.35,0.0,6.0,linear
29,87630,18036,1,0.473999,0.708557,0.5,0.175,3.35,0.0,6.0,linear
30,86165,17056,1,0.481534,0.718317,0.5,0.175,3.35,0.0,6.0,linear
31,84391,16213,1,0.487556,0.725084,0.5,0.175,3.35,0.0,6.0,linear
32,82973,15480,1,0.494127,0.732545,0.5,0.175,3.35,0.0,6.0,linear
33,80808,14729,1,0.50007,0.739147,0.5,0.175,3.35,0.0,6.0,linear
34,78845,14004,1,0.506629,0.747198,0.5,0.175,3.35,0.0,6.0,linear
35,77779,13322,1,0.51662,0.755179,0.5,0.175,3.35,0.0,6.0,linear
36,75805,12548,1,0.523944,0.764343,0.5,0.175,3.35,0.0,6.0,linear
37,73975,11741,1,0.531683,0.771801,0.5,0.175,3.35,0.0,6.0,linear
38,72001,11045,1,0.54037,0.780574,0.5,0.175,3.35,0.0,6.0,linear
39,69943,10268,1,0.548538,0.787669,0.5,0.175,3.35,0.0,6.0,linear
40,67655,9677,1,0.557089,0.794935,0.5,0.175,3.35,0.0,6.0,linear
41,66019,9020,1,0.566788,0.802868,0.5,0.175,3.35,0.0,6.0,linear
42,64295,8431,1,0.577086,0.810614,0.5,0.175,3.35,0.0,6.0,linear
43,62666,7756,1,0.588536,0.819942,0.5,0.175,3.35,0.0,6.0,linear
44,60324,7147,1,0.599263,0.827789,0.5,0.175,3.35,0.0,6.0,linear
45,58491,6550,1,0.611023,0.835164,0.5,0.175,3.35,0.0,6.0,linear
46,56592,5994,1,0.623867,0.843846,0.5,0.175,3.35,0.0,6.0,linear
47,54735,5465,1,0.635705,0.853354,0.5,0.175,3.35,0.0,6.0,linear
48,53381,4914,1,0.651541,0.8627,0.5,0.175,3.35,0.0,6.0,linear
49,51597,4412,1,0.666913,0.87362,0.5,0.175,3.35,0.0,6.0,linear
50,49660,3862,1,0.681843,0.883514,0.5,0.175,3.35,0.0,6.0,linear
51,47580,3440,1,0.700606,0.892444,0.5,0.175,3.35,0.0,6.0,linear
52,45831,2954,1,0.719079,0.901652,0.5,0.175,3.35,0.0,6.0,linear
53,44247,2578,1,0.742067,0.912288,0.5,0.175,3.35,0.0,6.0,linear
54,42224,2140,1,0.761931,0.924263,0.5,0.175,3.35,0.0,6.0,linear
55,40690,1778,1,0.784322,0.935662,0.5,0.175,3.35,0.0,6.0,linear
56,39258,1414,1,0.808972,0.947024,0.5,0.175,3.35,0.0,6.0,linear
57,37885,1130,1,0.835853,0.957035,0.5,0.175,3.35,0.0,6.0,linear
58,36343,856,1,0.860539,0.965944,0.5,0.175,3.35,0.0,6.0,linear
59,35045,634,1,0.884161,0.973223,0.5,0.175,3.35,0.0,6.0,linear
60,33974,451,1,0.907323,0.980098,0.5,0.175,3.35,0.0,6.0,linear
61,33237,342,1,0.928761,0.985389,0.5,0.175,3.35,0.0,6.0,linear
62,32347,212,1,0.946151,0.990258,0.5,0.175,3.35,0.0,6.0,linear
63,32024,149,1,0.961608,0.993466,0.5,0.175,3.35,0.0,6.0,linear
64,31412,92,1,0.972611,0.995779,0.5,0.175,3.35,0.0,6.0,linear
65,31113,51,1,0.981512,0.997422,0.5,0.175,3.35,0.0,6.0,linear
66,30700,32,1,0.988786,0.99838,0.5,0.175,3.35,0.0,6.0,linear
67,30659,21,1,0.9933,0.998959,0.5,0.175,3.35,0.0,6.0,linear
68,30149,10,1,0.996375,0.999503,0.5,0.175,3.35,0.0,6.0,linear
