generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77604,49076,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77867,49009,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79865,50203,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80736,50711,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78345,49857,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77187,49359,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,78012,49670,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78764,50020,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78384,49798,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78214,49769,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95715,49951,1,0.140013,0.140013,0.5,0.125,2.9,0.0,6.0,linear
12,105055,50179,1,0.209346,0.222993,0.5,0.125,2.9,0.0,6.0,linear
13,103137,48317,1,0.23264,0.265542,0.5,0.125,2.9,0.0,6.0,linear
14,98593,44696,1,0.259114,0.320269,0.5,0.125,2.9,0.0,6.0,linear
15,98763,42354,1,0.283728,0.372291,0.5,0.125,2.9,0.0,6.0,linear
16,99692,39869,1,0.304017,0.416995,0.5,0.125,2.9,0.0,6.0,linear
17,99906,37521,1,0.324085,0.460097,0.5,0.125,2.9,0.0,6.0,linear
18,99471,34963,1,0.33973,0.493507,0.5,0.125,2.9,0.0,6.0,linear
19,99398,33356,1,0.351939,0.521873,0.5,0.125,2.9,0.0,6.0,linear
20,99783,31763,1,0.365603,0.547625,0.5,0.125,2.9,0.0,6.0,linear
21,99112,29997,1,0.375749,0.567376,0.5,0.125,2.9,0.0,6.0,linear
22,98037,28577,1,0.384248,0.582734,0.5,0.125,2.9,0.0,6.0,linear
23,96728,27280,1,0.391215,0.595888,0.5,0.125,2.9,0.0,6.0,linear
24,95883,26307,1,0.399784,0.610683,0.5,0.125,2.9,0.0,6.0,linear
25,94664,25232,1,0.404043,0.617209,0.5,0.125,2.9,0.0,6.0,linear
26,93376,24475,1,0.409958,0.627019,0.5,0.125,2.9,0.0,6.0,linear
27,92250,23602,1,0.415485,0.635717,0.5,0.125,2.9,0.0,6.0,linear
28,91130,22750,1,0.420519,0.644281,0.5,0.125,2.9,0.0,6.0,linear
29,90002,21998,1,0.42475,0.65055,0.5,0.125,2.9,0.0,6.0,linear
30,89129,21389,1,0.429462,0.658703,0.5,0.125,2.9,0.0,6.0,linear
31,88311,20702,1,0.43452,0.666271,0.5,0.125,2.9,0.0,6.0,linear
32,86865,20073,1,0.437101,0.669746,0.5,0.125,2.9,0.0,6.0,linear
33,86463,19562,1,0.440472,0.67406,0.5,0.125,2.9,0.0,6.0,linear
34,85610,19213,1,0.442014,0.673873,0.5,0.125,2.9,0.0,6.0,linear
35,84378,19003,1,0.444657,0.678365,0.5,0.125,2.9,0.0,6.0,linear
36,83756,18550,1,0.450022,0.684941,0.5,0.125,2.9,0.0,6.0,linear
37,82985,17992,1,0.453062,0.689572,0.5,0.125,2.9,0.0,6.0,linear
38,81966,17503,1,0.456539,0.694874,0.5,0.125,2.9,0.0,6.0,linear
39,80864,16920,1,0.460808,0.698765,0.5,0.125,2.9,0.0,6.0,linear
40,79793,16454,1,0.466067,0.705101,0.5,0.125,2.9,0.0,6.0,linear
41,78668,16002,1,0.469438,0.707826,0.5,0.125,2.9,0.0,6.0,linear
