generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,49157,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78086,49157,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79268,49850,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79340,50168,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79898,50854,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79196,50593,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77267,49632,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77944,49892,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79054,50191,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78586,49992,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81613,50139,1,0.0270329,0.0270329,0.5,0.5,0.5,0.0,6.0,linear
12,83467,50383,1,0.0442736,0.0479986,0.5,0.5,0.5,0.0,6.0,linear
13,82601,49530,1,0.051245,0.0614777,0.5,0.5,0.5,0.0,6.0,linear
14,80976,48430,1,0.0587336,0.0766796,0.5,0.5,0.5,0.0,6.0,linear
15,81158,47891,1,0.0667779,0.0933298,0.5,0.5,0.5,0.0,6.0,linear
16,82349,47754,1,0.0735489,0.108515,0.5,0.5,0.5,0.0,6.0,linear
17,83079,47338,1,0.081179,0.123437,0.5,0.5,0.5,0.0,6.0,linear
18,83945,47305,1,0.0879034,0.137519,0.5,0.5,0.5,0.0,6.0,linear
19,84624,47252,1,0.0930984,0.148528,0.5,0.5,0.5,0.0,6.0,linear
20,85448,47283,1,0.0980442,0.158038,0.5,0.5,0.5,0.0,6.0,linear
21,84883,46788,1,0.102924,0.168288,0.5,0.5,0.5,0.0,6.0,linear
22,85219,46535,1,0.108572,0.179383,0.5,0.5,0.5,0.0,6.0,linear
23,85165,45931,1,0.112446,0.18725,0.5,0.5,0.5,0.0,6.0,linear
24,84639,45319,1,0.116995,0.196576,0.5,0.5,0.5,0.0,6.0,linear
25,85769,45489,1,0.11996,0.203329,0.5,0.5,0.5,0.0,6.0,linear
26,86049,45364,1,0.122733,0.208676,0.5,0.5,0.5,0.0,6.0,linear
27,86322,45264,1,0.125831,0.214916,0.5,0.5,0.5,0.0,6.0,linear
28,86654,45399,1,0.128227,0.219788,0.5,0.5,0.5,0.0,6.0,linear
29,86379,44983,1,0.131495,0.226014,0.5,0.5,0.5,0.0,6.0,linear
30,86349,44770,1,0.132912,0.230017,0.5,0.5,0.5,0.0,6.0,linear
31,86366,44562,1,0.136066,0.235869,0.5,0.5,0.5,0.0,6.0,linear
32,85858,43959,1,0.138821,0.241159,0.5,0.5,0.5,0.0,6.0,linear
33,85724,43801,1,0.140052,0.24353,0.5,0.5,0.5,0.0,6.0,linear
34,86835,44262,1,0.14273,0.249669,0.5,0.5,0.5,0.0,6.0,linear
35,86935,43883,1,0.143386,0.250563,0.5,0.5,0.5,0.0,6.0,linear
36,86574,43666,1,0.146097,0.256059,0.5,0.5,0.5,0.0,6.0,linear
37,86360,43287,1,0.147756,0.259574,0.5,0.5,0.5,0.0,6.0,linear
38,86643,43371,1,0.149756,0.263416,0.5,0.5,0.5,0.0,6.0,linear
39,86527,43074,1,0.152068,0.267853,0.5,0.5,0.5,0.0,6.0,linear
40,86425,42833,1,0.154,0.27187,0.5,0.5,0.5,0.0,6.0,linear
41,86823,42922,1,0.153838,0.272304,0.5,0.5,0.5,0.0,6.0,linear
42,86330,42621,1,0.154972,0.274563,0.5,0.5,0.5,0.0,6.0,linear
43,86741,42629,1,0.154858,0.274076,0.5,0.5,0.5,0.0,6.0,linear
44,87408,43133,1,0.155753,0.276528,0.5,0.5,0.5,0.0,6.0,linear
45,87092,43011,1,0.156626,0.278132,0.5,0.5,0.5,0.0,6.0,linear
46,87008,42842,1,0.15788,0.280187,0.5,0.5,0.5,0.0,6.0,linear
47,86859,42501,1,0.159737,0.28386,0.5,0.5,0.5,0.0,6.0,linear
48,86822,42329,1,0.158926,0.282169,0.5,0.5,0.5,0.0,6.0,linear
49,86789,42229,1,0.159168,0.283648,0.5,0.5,0.5,0.0,6.0,linear
50,86775,42298,1,0.16056,0.285768,0.5,0.5,0.5,0.0,6.0,linear
51,87197,42384,1,0.161091,0.286151,0.5,0.5,0.5,0.0,6.0,linear
52,86545,42438,1,0.161693,0.288031,0.5,0.5,0.5,0.0,6.0,linear
53,87017,42267,1,0.162596,0.289962,0.5,0.5,0.5,0.0,6.0,linear
54,87175,42322,1,0.162589,0.290119,0.5,0.5,0.5,0.0,6.0,linear
55,86916,42079,1,0.164438,0.292986,0.5,0.5,0.5,0.0,6.0,linear
56,86033,41647,1,0.166146,0.296854,0.5,0.5,0.5,0.0,6.0,linear
57,86085,41559,1,0.166425,0.297439,0.5,0.5,0.5,0.0,6.0,linear
58,86256,41387,1,0.168214,0.300903,0.5,0.5,0.5,0.0,6.0,linear
59,86594,41296,1,0.168667,0.301997,0.5,0.5,0.5,0.0,6.0,linear
60,86559,41327,1,0.168577,0.301704,0.5,0.5,0.5,0.0,6.0,linear
61,86702,41194,1,0.169459,0.303266,0.5,0.5,0.5,0.0,6.0,linear
62,86986,41388,1,0.168008,0.300911,0.5,0.5,0.5,0.0,6.0,linear
63,87038,41419,1,0.167344,0.299922,0.5,0.5,0.5,0.0,6.0,linear
64,87124,41634,1,0.168058,0.301071,0.5,0.5,0.5,0.0,6.0,linear
65,86518,41271,1,0.16864,0.302223,0.5,0.5,0.5,0.0,6.0,linear
66,87008,41448,1,0.166831,0.298339,0.5,0.5,0.5,0.0,6.0,linear
67,86841,41419,1,0.167322,0.298968,0.5,0.5,0.5,0.0,6.0,linear
68,86556,41493,1,0.1687,0.301768,0.5,0.5,0.5,0.0,6.0,linear
69,86467,41515,1,0.167924,0.30052,0.5,0.5,0.5,0.0,6.0,linear
70,86938,41573,1,0.168239,0.300678,0.5,0.5,0.5,0.0,6.0,linear
71,86545,41756,1,0.16802,0.301146,0.5,0.5,0.5,0.0,6.0,linear
72,86824,41614,1,0.170154,0.30511,0.5,0.5,0.5,0.0,6.0,linear
73,87080,41487,1,0.170246,0.304811,0.5,0.5,0.5,0.0,6.0,linear
74,86725,41391,1,0.171052,0.307142,0.5,0.5,0.5,0.0,6.0,linear
