generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49399,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78336,49461,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,78874,49979,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79846,50445,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78796,50252,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77271,49481,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77604,49551,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78491,50021,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,79688,50587,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79071,50416,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85291,49855,1,0.0664329,0.0664329,0.5,0.3,1.25,0.0,6.0,linear
12,88840,49732,1,0.103719,0.111906,0.5,0.3,1.25,0.0,6.0,linear
13,88670,48677,1,0.117862,0.139542,0.5,0.3,1.25,0.0,6.0,linear
14,87369,47239,1,0.132588,0.170662,0.5,0.3,1.25,0.0,6.0,linear
15,87064,45734,1,0.148513,0.203504,0.5,0.3,1.25,0.0,6.0,linear
16,87610,44826,1,0.163032,0.23341,0.5,0.3,1.25,0.0,6.0,linear
17,86978,43273,1,0.177075,0.262671,0.5,0.3,1.25,0.0,6.0,linear
18,87606,42391,1,0.187152,0.284322,0.5,0.3,1.25,0.0,6.0,linear
19,88559,41600,1,0.197747,0.305604,0.5,0.3,1.25,0.0,6.0,linear
20,89141,40816,1,0.205276,0.322048,0.5,0.3,1.25,0.0,6.0,linear
21,89225,40154,1,0.211405,0.334571,0.5,0.3,1.25,0.0,6.0,linear
22,89111,39533,1,0.217479,0.347657,0.5,0.3,1.25,0.0,6.0,linear
23,89040,38803,1,0.222563,0.358104,0.5,0.3,1.25,0.0,6.0,linear
24,89259,38307,1,0.226521,0.366236,0.5,0.3,1.25,0.0,6.0,linear
25,89270,37949,1,0.229752,0.373213,0.5,0.3,1.25,0.0,6.0,linear
26,89245,37790,1,0.232869,0.380297,0.5,0.3,1.25,0.0,6.0,linear
27,89208,37620,1,0.235612,0.384958,0.5,0.3,1.25,0.0,6.0,linear
28,89534,37320,1,0.238538,0.38984,0.5,0.3,1.25,0.0,6.0,linear
29,88959,36752,1,0.24019,0.393555,0.5,0.3,1.25,0.0,6.0,linear
30,88729,36773,1,0.239092,0.392544,0.5,0.3,1.25,0.0,6.0,linear
31,89223,36937,1,0.240101,0.394036,0.5,0.3,1.25,0.0,6.0,linear
32,89831,36973,1,0.241598,0.397573,0.5,0.3,1.25,0.0,6.0,linear
33,89481,36853,1,0.242761,0.400363,0.5,0.3,1.25,0.0,6.0,linear
34,89309,36545,1,0.243732,0.401788,0.5,0.3,1.25,0.0,6.0,linear
35,89164,36559,1,0.244525,0.403234,0.5,0.3,1.25,0.0,6.0,linear
36,88875,36232,1,0.245604,0.40529,0.5,0.3,1.25,0.0,6.0,linear
37,89380,36125,1,0.245224,0.404664,0.5,0.3,1.25,0.0,6.0,linear
38,89332,36202,1,0.245425,0.405443,0.5,0.3,1.25,0.0,6.0,linear
39,89380,36297,1,0.245924,0.406393,0.5,0.3,1.25,0.0,6.0,linear
40,89485,36352,1,0.247491,0.409433,0.5,0.3,1.25,0.0,6.0,linear
41,89932,36403,1,0.247031,0.408333,0.5,0.3,1.25,0.0,6.0,linear
42,89571,36230,1,0.24655,0.407621,0.5,0.3,1.25,0.0,6.0,linear
43,89664,36256,1,0.246485,0.407014,0.5,0.3,1.25,0.0,6.0,linear
44,90005,36770,1,0.246759,0.407884,0.5,0.3,1.25,0.0,6.0,linear
45,89683,36525,1,0.245964,0.406839,0.5,0.3,1.25,0.0,6.0,linear
46,89416,36236,1,0.246456,0.407313,0.5,0.3,1.25,0.0,6.0,linear
47,89434,36208,1,0.248494,0.410426,0.5,0.3,1.25,0.0,6.0,linear
48,89228,36363,1,0.247795,0.409785,0.5,0.3,1.25,0.0,6.0,linear
49,89419,36208,1,0.248787,0.411671,0.5,0.3,1.25,0.0,6.0,linear
50,89294,36009,1,0.249337,0.413038,0.5,0.3,1.25,0.0,6.0,linear
51,89457,36100,1,0.249211,0.412426,0.5,0.3,1.25,0.0,6.0,linear
52,90013,36207,1,0.249936,0.41384,0.5,0.3,1.25,0.0,6.0,linear
53,89513,35972,1,0.24939,0.412991,0.5,0.3,1.25,0.0,6.0,linear
54,90056,36098,1,0.249825,0.413201,0.5,0.3,1.25,0.0,6.0,linear
55,90025,36197,1,0.249151,0.412757,0.5,0.3,1.25,0.0,6.0,linear
56,89430,36021,1,0.248863,0.412442,0.5,0.3,1.25,0.0,6.0,linear
57,89931,36284,1,0.249317,0.41255,0.5,0.3,1.25,0.0,6.0,linear
58,89719,36060,1,0.249195,0.412769,0.5,0.3,1.25,0.0,6.0,linear
59,89742,35979,1,0.249332,0.413369,0.5,0.3,1.25,0.0,6.0,linear
60,90126,36360,1,0.248063,0.411074,0.5,0.3,1.25,0.0,6.0,linear
61,90391,36422,1,0.248895,0.41228,0.5,0.3,1.25,0.0,6.0,linear
62,89936,36225,1,0.249903,0.413807,0.5,0.3,1.25,0.0,6.0,linear
63,89721,36033,1,0.250932,0.415426,0.5,0.3,1.25,0.0,6.0,linear
64,88891,35690,1,0.25138,0.416995,0.5,0.3,1.25,0.0,6.0,linear
65,89445,35751,1,0.251167,0.415945,0.5,0.3,1.25,0.0,6.0,linear
66,89217,36082,1,0.251066,0.416321,0.5,0.3,1.25,0.0,6.0,linear
67,89572,35949,1,0.25157,0.417047,0.5,0.3,1.25,0.0,6.0,linear
68,89038,35722,1,0.250755,0.416428,0.5,0.3,1.25,0.0,6.0,linear
69,89043,35774,1,0.250717,0.415808,0.5,0.3,1.25,0.0,6.0,linear
70,88929,35679,1,0.250778,0.416336,0.5,0.3,1.25,0.0,6.0,linear
71,89623,35873,1,0.250914,0.416154,0.5,0.3,1.25,0.0,6.0,linear
72,89211,35692,1,0.251729,0.417329,0.5,0.3,1.25,0.0,6.0,linear
73,89301,35749,1,0.251811,0.417583,0.5,0.3,1.25,0.0,6.0,linear
74,89495,35847,1,0.251404,0.417069,0.5,0.3,1.25,0.0,6.0,linear
75,89678,35894,1,0.250968,0.415956,0.5,0.3,1.25,0.0,6.0,linear
76,89267,35734,1,0.252517,0.418765,0.5,0.3,1.25,0.0,6.0,linear
77,89213,35596,1,0.250766,0.416232,0.5,0.3,1.25,0.0,6.0,linear
78,89347,35727,1,0.251198,0.417168,0.5,0.3,1.25,0.0,6.0,linear
79,89537,36028,1,0.249714,0.414339,0.5,0.3,1.25,0.0,6.0,linear
80,89582,35980,1,0.249042,0.412087,0.5,0.3,1.25,0.0,6.0,linear
81,89782,36254,1,0.247384,0.409116,0.5,0.3,1.25,0.0,6.0,linear
82,90122,36375,1,0.246801,0.40814,0.5,0.3,1.25,0.0,6.0,linear
83,90229,36429,1,0.247166,0.408592,0.5,0.3,1.25,0.0,6.0,linear
84,90278,36480,1,0.24646,0.407554,0.5,0.3,1.25,0.0,6.0,linear
85,89971,36629,1,0.245324,0.406259,0.5,0.3,1.25,0.0,6.0,linear
86,90197,36802,1,0.245907,0.407691,0.5,0.3,1.25,0.0,6.0,linear
87,90036,36714,1,0.245533,0.406015,0.5,0.3,1.25,0.0,6.0,linear
88,89606,36534,1,0.247281,0.409185,0.5,0.3,1.25,0.0,6.0,linear
89,89867,36765,1,0.247866,0.410584,0.5,0.3,1.25,0.0,6.0,linear
90,89529,36557,1,0.249283,0.412905,0.5,0.3,1.25,0.0,6.0,linear
91,89395,36527,1,0.24826,0.411702,0.5,0.3,1.25,0.0,6.0,linear
92,89609,36202,1,0.249223,0.412006,0.5,0.3,1.25,0.0,6.0,linear
93,89356,36024,1,0.250971,0.415573,0.5,0.3,1.25,0.0,6.0,linear
94,89201,35727,1,0.250792,0.415788,0.5,0.3,1.25,0.0,6.0,linear
95,89512,35910,1,0.252235,0.417565,0.5,0.3,1.25,0.0,6.0,linear
96,89194,35873,1,0.250466,0.415086,0.5,0.3,1.25,0.0,6.0,linear
97,89639,35959,1,0.252528,0.419,0.5,0.3,1.25,0.0,6.0,linear
98,89542,35612,1,0.252324,0.419223,0.5,0.3,1.25,0.0,6.0,linear
99,89489,35674,1,0.252388,0.419178,0.5,0.3,1.25,0.0,6.0,linear
100,89652,35614,1,0.252689,0.419479,0.5,0.3,1.25,0.0,6.0,linear
101,89358,35501,1,0.25408,0.422032,0.5,0.3,1.25,0.0,6.0,linear
102,89544,35515,1,0.254183,0.422738,0.5,0.3,1.25,0.0,6.0,linear
103,89535,35531,1,0.254426,0.423274,0.5,0.3,1.25,0.0,6.0,linear
104,89317,35500,1,0.25312,0.420588,0.5,0.3,1.25,0.0,6.0,linear
105,89345,35599,1,0.252317,0.419342,0.5,0.3,1.25,0.0,6.0,linear
106,89768,35820,1,0.250127,0.415708,0.5,0.3,1.25,0.0,6.0,linear
107,89741,35901,1,0.251924,0.418489,0.5,0.3,1.25,0.0,6.0,linear
108,89162,35662,1,0.251457,0.418126,0.5,0.3,1.25,0.0,6.0,linear
109,89159,35697,1,0.251444,0.417295,0.5,0.3,1.25,0.0,6.0,linear
110,89712,35808,1,0.251667,0.418394,0.5,0.3,1.25,0.0,6.0,linear
111,89884,35872,1,0.250774,0.416499,0.5,0.3,1.25,0.0,6.0,linear
112,89919,36124,1,0.249817,0.415022,0.5,0.3,1.25,0.0,6.0,linear
113,89696,35956,1,0.250367,0.415663,0.5,0.3,1.25,0.0,6.0,linear
114,89712,35786,1,0.251123,0.416447,0.5,0.3,1.25,0.0,6.0,linear
115,89225,35759,1,0.25092,0.416369,0.5,0.3,1.25,0.0,6.0,linear
116,89672,35945,1,0.251672,0.417324,0.5,0.3,1.25,0.0,6.0,linear
117,89020,35649,1,0.249903,0.414776,0.5,0.3,1.25,0.0,6.0,linear
118,89494,36089,1,0.250252,0.414897,0.5,0.3,1.25,0.0,6.0,linear
119,89395,35923,1,0.250171,0.414734,0.5,0.3,1.25,0.0,6.0,linear
120,89909,36011,1,0.251319,0.416523,0.5,0.3,1.25,0.0,6.0,linear
121,90157,36018,1,0.251439,0.417028,0.5,0.3,1.25,0.0,6.0,linear
122,89514,35993,1,0.250699,0.416476,0.5,0.3,1.25,0.0,6.0,linear
123,89870,36148,1,0.250184,0.415168,0.5,0.3,1.25,0.0,6.0,linear
124,89640,35979,1,0.251136,0.417019,0.5,0.3,1.25,0.0,6.0,linear
125,89696,36023,1,0.250799,0.416548,0.5,0.3,1.25,0.0,6.0,linear
126,89350,35878,1,0.250578,0.416331,0.5,0.3,1.25,0.0,6.0,linear
127,89384,35878,1,0.249342,0.413376,0.5,0.3,1.25,0.0,6.0,linear
128,89322,35923,1,0.248485,0.411814,0.5,0.3,1.25,0.0,6.0,linear
129,89697,35917,1,0.24941,0.412406,0.5,0.3,1.25,0.0,6.0,linear
130,89621,36085,1,0.248885,0.411623,0.5,0.3,1.25,0.0,6.0,linear
131,89570,36074,1,0.248284,0.410944,0.5,0.3,1.25,0.0,6.0,linear
132,89281,36063,1,0.248712,0.411964,0.5,0.3,1.25,0.0,6.0,linear
133,90022,36456,1,0.24847,0.411727,0.5,0.3,1.25,0.0,6.0,linear
134,90022,36633,1,0.247698,0.410262,0.5,0.3,1.25,0.0,6.0,linear
135,90042,36471,1,0.248258,0.410969,0.5,0.3,1.25,0.0,6.0,linear
136,89423,36359,1,0.247356,0.40991,0.5,0.3,1.25,0.0,6.0,linear
137,89655,36351,1,0.249735,0.412627,0.5,0.3,1.25,0.0,6.0,linear
138,89636,36253,1,0.248436,0.411731,0.5,0.3,1.25,0.0,6.0,linear
139,89638,36146,1,0.249109,0.412666,0.5,0.3,1.25,0.0,6.0,linear
140,89285,36144,1,0.249041,0.412412,0.5,0.3,1.25,0.0,6.0,linear
141,89337,35956,1,0.248878,0.412327,0.5,0.3,1.25,0.0,6.0,linear
142,89759,36023,1,0.250816,0.415439,0.5,0.3,1.25,0.0,6.0,linear
143,89285,35778,1,0.251034,0.416807,0.5,0.3,1.25,0.0,6.0,linear
144,89324,35837,1,0.250231,0.415125,0.5,0.3,1.25,0.0,6.0,linear
145,89472,35882,1,0.249405,0.413556,0.5,0.3,1.25,0.0,6.0,linear
146,89886,36095,1,0.24879,0.412506,0.5,0.3,1.25,0.0,6.0,linear
147,89950,36272,1,0.248766,0.411899,0.5,0.3,1.25,0.0,6.0,linear
148,90171,36357,1,0.248442,0.411744,0.5,0.3,1.25,0.0,6.0,linear
149,89907,36292,1,0.248115,0.411053,0.5,0.3,1.25,0.0,6.0,linear
150,89547,36287,1,0.246975,0.409669,0.5,0.3,1.25,0.0,6.0,linear
151,89835,36141,1,0.248051,0.41117,0.5,0.3,1.25,0.0,6.0,linear
152,90023,36141,1,0.24989,0.413691,0.5,0.3,1.25,0.0,6.0,linear
153,89658,36117,1,0.249427,0.412872,0.5,0.3,1.25,0.0,6.0,linear
154,89785,36337,1,0.249129,0.412881,0.5,0.3,1.25,0.0,6.0,linear
155,89881,36302,1,0.249716,0.413597,0.5,0.3,1.25,0.0,6.0,linear
156,89674,36002,1,0.25102,0.414956,0.5,0.3,1.25,0.0,6.0,linear
157,89546,36029,1,0.250917,0.415901,0.5,0.3,1.25,0.0,6.0,linear
