generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49202,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77946,49144,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79366,49993,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80461,50911,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79321,50526,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77189,49445,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78248,49924,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79115,50080,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77320,49109,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77710,49485,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,87119,50403,1,0.0647456,0.0647456,0.5,0.0,1.25,0.0,6.0,linear
12,90846,50474,1,0.103362,0.111359,0.5,0.0,1.25,0.0,6.0,linear
13,88472,48963,1,0.116812,0.137269,0.5,0.0,1.25,0.0,6.0,linear
14,85735,46706,1,0.13318,0.170001,0.5,0.0,1.25,0.0,6.0,linear
15,85760,45212,1,0.149383,0.204234,0.5,0.0,1.25,0.0,6.0,linear
16,86837,44214,1,0.163722,0.234725,0.5,0.0,1.25,0.0,6.0,linear
17,87748,43215,1,0.177453,0.263889,0.5,0.0,1.25,0.0,6.0,linear
18,88515,42455,1,0.187281,0.284773,0.5,0.0,1.25,0.0,6.0,linear
19,89136,41547,1,0.197859,0.306062,0.5,0.0,1.25,0.0,6.0,linear
20,88964,40832,1,0.205731,0.322373,0.5,0.0,1.25,0.0,6.0,linear
21,89025,39983,1,0.213594,0.337914,0.5,0.0,1.25,0.0,6.0,linear
22,89016,39448,1,0.217912,0.347499,0.5,0.0,1.25,0.0,6.0,linear
23,89373,39255,1,0.222842,0.358203,0.5,0.0,1.25,0.0,6.0,linear
24,89799,38967,1,0.227406,0.36655,0.5,0.0,1.25,0.0,6.0,linear
25,89564,38422,1,0.230209,0.372725,0.5,0.0,1.25,0.0,6.0,linear
26,89042,38006,1,0.232358,0.377639,0.5,0.0,1.25,0.0,6.0,linear
27,88899,37623,1,0.233692,0.380406,0.5,0.0,1.25,0.0,6.0,linear
28,88447,37210,1,0.236857,0.386456,0.5,0.0,1.25,0.0,6.0,linear
29,88795,37034,1,0.239783,0.392067,0.5,0.0,1.25,0.0,6.0,linear
30,88641,36877,1,0.241649,0.397562,0.5,0.0,1.25,0.0,6.0,linear
31,89098,36699,1,0.243831,0.400677,0.5,0.0,1.25,0.0,6.0,linear
32,88516,36379,1,0.244502,0.403129,0.5,0.0,1.25,0.0,6.0,linear
33,88165,36247,1,0.245569,0.405552,0.5,0.0,1.25,0.0,6.0,linear
34,88965,36199,1,0.246407,0.406981,0.5,0.0,1.25,0.0,6.0,linear
35,88723,35846,1,0.24791,0.408947,0.5,0.0,1.25,0.0,6.0,linear
36,88631,35834,1,0.248881,0.411444,0.5,0.0,1.25,0.0,6.0,linear
37,88728,35779,1,0.249039,0.411409,0.5,0.0,1.25,0.0,6.0,linear
38,88845,35782,1,0.24881,0.411403,0.5,0.0,1.25,0.0,6.0,linear
39,89065,35727,1,0.250285,0.413506,0.5,0.0,1.25,0.0,6.0,linear
40,88951,35656,1,0.250403,0.414688,0.5,0.0,1.25,0.0,6.0,linear
41,88951,35856,1,0.250825,0.415594,0.5,0.0,1.25,0.0,6.0,linear
42,89146,35650,1,0.25168,0.416492,0.5,0.0,1.25,0.0,6.0,linear
43,88875,35444,1,0.252506,0.417481,0.5,0.0,1.25,0.0,6.0,linear
44,88703,35651,1,0.251763,0.416934,0.5,0.0,1.25,0.0,6.0,linear
45,88430,35332,1,0.251163,0.41618,0.5,0.0,1.25,0.0,6.0,linear
46,88743,35519,1,0.250891,0.415419,0.5,0.0,1.25,0.0,6.0,linear
47,88811,35542,1,0.253053,0.418994,0.5,0.0,1.25,0.0,6.0,linear
48,88318,35403,1,0.252215,0.417473,0.5,0.0,1.25,0.0,6.0,linear
49,88275,35479,1,0.252477,0.418605,0.5,0.0,1.25,0.0,6.0,linear
50,88590,35450,1,0.25294,0.419376,0.5,0.0,1.25,0.0,6.0,linear
51,88873,35499,1,0.254834,0.422543,0.5,0.0,1.25,0.0,6.0,linear
52,88685,35242,1,0.254807,0.421811,0.5,0.0,1.25,0.0,6.0,linear
53,88322,35365,1,0.254844,0.423508,0.5,0.0,1.25,0.0,6.0,linear
54,88479,35138,1,0.255969,0.425583,0.5,0.0,1.25,0.0,6.0,linear
55,87839,34537,1,0.257007,0.427061,0.5,0.0,1.25,0.0,6.0,linear
56,87762,34546,1,0.257683,0.428321,0.5,0.0,1.25,0.0,6.0,linear
57,87545,34406,1,0.257787,0.428994,0.5,0.0,1.25,0.0,6.0,linear
58,88157,34506,1,0.256563,0.426673,0.5,0.0,1.25,0.0,6.0,linear
59,88682,34897,1,0.255826,0.425346,0.5,0.0,1.25,0.0,6.0,linear
60,88628,35150,1,0.254138,0.42225,0.5,0.0,1.25,0.0,6.0,linear
61,88632,35273,1,0.254251,0.422733,0.5,0.0,1.25,0.0,6.0,linear
62,88534,35070,1,0.254667,0.42253,0.5,0.0,1.25,0.0,6.0,linear
63,88256,35293,1,0.253464,0.420393,0.5,0.0,1.25,0.0,6.0,linear
64,88526,35571,1,0.253517,0.419984,0.5,0.0,1.25,0.0,6.0,linear
65,88006,35316,1,0.253677,0.420805,0.5,0.0,1.25,0.0,6.0,linear
66,88130,35314,1,0.25409,0.422155,0.5,0.0,1.25,0.0,6.0,linear
67,88533,35132,1,0.253997,0.421551,0.5,0.0,1.25,0.0,6.0,linear
68,88331,35227,1,0.253497,0.420959,0.5,0.0,1.25,0.0,6.0,linear
69,88294,35303,1,0.252698,0.418943,0.5,0.0,1.25,0.0,6.0,linear
70,87998,35235,1,0.253358,0.420107,0.5,0.0,1.25,0.0,6.0,linear
71,88700,35523,1,0.252685,0.418898,0.5,0.0,1.25,0.0,6.0,linear
72,89123,35830,1,0.251149,0.415943,0.5,0.0,1.25,0.0,6.0,linear
73,88717,35783,1,0.251093,0.415392,0.5,0.0,1.25,0.0,6.0,linear
74,88803,35569,1,0.252406,0.418031,0.5,0.0,1.25,0.0,6.0,linear
75,88847,35649,1,0.253386,0.420284,0.5,0.0,1.25,0.0,6.0,linear
76,89010,35611,1,0.254116,0.421381,0.5,0.0,1.25,0.0,6.0,linear
77,88593,35460,1,0.25392,0.421244,0.5,0.0,1.25,0.0,6.0,linear
78,88558,35514,1,0.253905,0.421251,0.5,0.0,1.25,0.0,6.0,linear
79,88259,35153,1,0.253464,0.419709,0.5,0.0,1.25,0.0,6.0,linear
80,87970,35133,1,0.253464,0.420551,0.5,0.0,1.25,0.0,6.0,linear
81,88504,35291,1,0.254343,0.422731,0.5,0.0,1.25,0.0,6.0,linear
82,88176,35098,1,0.254708,0.422981,0.5,0.0,1.25,0.0,6.0,linear
83,88451,35200,1,0.254462,0.422452,0.5,0.0,1.25,0.0,6.0,linear
84,88044,34972,1,0.254462,0.422628,0.5,0.0,1.25,0.0,6.0,linear
85,88513,35135,1,0.25573,0.424901,0.5,0.0,1.25,0.0,6.0,linear
86,88353,35148,1,0.254668,0.423087,0.5,0.0,1.25,0.0,6.0,linear
87,88564,35406,1,0.254711,0.423328,0.5,0.0,1.25,0.0,6.0,linear
88,88776,35361,1,0.254618,0.422508,0.5,0.0,1.25,0.0,6.0,linear
89,88084,35128,1,0.255665,0.424705,0.5,0.0,1.25,0.0,6.0,linear
90,88424,35081,1,0.255891,0.424732,0.5,0.0,1.25,0.0,6.0,linear
91,88832,35189,1,0.255637,0.424221,0.5,0.0,1.25,0.0,6.0,linear
92,88892,35316,1,0.254437,0.422239,0.5,0.0,1.25,0.0,6.0,linear
93,88825,35327,1,0.254376,0.421765,0.5,0.0,1.25,0.0,6.0,linear
94,88362,35399,1,0.252451,0.417911,0.5,0.0,1.25,0.0,6.0,linear
95,88575,35646,1,0.251262,0.416415,0.5,0.0,1.25,0.0,6.0,linear
