generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49129,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78170,49010,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79639,49929,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79942,50293,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,78968,50156,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77933,49683,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77778,49593,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,77591,49505,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,79688,50586,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,79096,50082,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,103525,49458,1,0.195721,0.195721,0.5,0.00315,4.3,0.0,6.0,linear
12,116971,49731,1,0.280774,0.295412,0.5,0.00315,4.3,0.0,6.0,linear
13,115464,47736,1,0.304999,0.343534,0.5,0.00315,4.3,0.0,6.0,linear
14,112699,44237,1,0.335082,0.40246,0.5,0.00315,4.3,0.0,6.0,linear
15,109872,40184,1,0.363155,0.461906,0.5,0.00315,4.3,0.0,6.0,linear
16,109904,37054,1,0.387991,0.515611,0.5,0.00315,4.3,0.0,6.0,linear
17,109910,33852,1,0.410266,0.563354,0.5,0.00315,4.3,0.0,6.0,linear
18,109402,30461,1,0.427613,0.601347,0.5,0.00315,4.3,0.0,6.0,linear
19,109313,28111,1,0.442361,0.629789,0.5,0.00315,4.3,0.0,6.0,linear
20,108257,26361,1,0.454316,0.651768,0.5,0.00315,4.3,0.0,6.0,linear
21,106795,24527,1,0.464933,0.669804,0.5,0.00315,4.3,0.0,6.0,linear
22,105264,23031,1,0.473592,0.683471,0.5,0.00315,4.3,0.0,6.0,linear
23,103452,21886,1,0.481135,0.694741,0.5,0.00315,4.3,0.0,6.0,linear
24,101270,20745,1,0.488768,0.705495,0.5,0.00315,4.3,0.0,6.0,linear
25,100134,19649,1,0.496859,0.716662,0.5,0.00315,4.3,0.0,6.0,linear
26,98198,18461,1,0.505449,0.728897,0.5,0.00315,4.3,0.0,6.0,linear
27,96289,17397,1,0.511012,0.735505,0.5,0.00315,4.3,0.0,6.0,linear
28,94465,16633,1,0.519108,0.743227,0.5,0.00315,4.3,0.0,6.0,linear
29,92224,15750,1,0.525502,0.749918,0.5,0.00315,4.3,0.0,6.0,linear
