generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49250,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78117,49290,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79446,50023,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80115,50537,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79117,50233,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78415,50003,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77689,49638,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78207,49936,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78471,49880,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,77842,49571,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86141,50055,1,0.0645568,0.0645568,0.5,0.375,1.25,0.0,6.0,linear
12,91211,50650,1,0.102724,0.11081,0.5,0.375,1.25,0.0,6.0,linear
13,89564,49571,1,0.116325,0.136937,0.5,0.375,1.25,0.0,6.0,linear
14,86544,47156,1,0.133984,0.171369,0.5,0.375,1.25,0.0,6.0,linear
15,85220,45122,1,0.150651,0.20594,0.5,0.375,1.25,0.0,6.0,linear
16,86757,44261,1,0.16368,0.234951,0.5,0.375,1.25,0.0,6.0,linear
17,88370,43446,1,0.176992,0.26292,0.5,0.375,1.25,0.0,6.0,linear
18,88614,42274,1,0.189892,0.287692,0.5,0.375,1.25,0.0,6.0,linear
19,87590,41124,1,0.198786,0.307825,0.5,0.375,1.25,0.0,6.0,linear
20,89097,40569,1,0.205705,0.322884,0.5,0.375,1.25,0.0,6.0,linear
21,89166,39994,1,0.212852,0.337913,0.5,0.375,1.25,0.0,6.0,linear
22,89214,39422,1,0.217647,0.348036,0.5,0.375,1.25,0.0,6.0,linear
23,89126,38864,1,0.223203,0.359011,0.5,0.375,1.25,0.0,6.0,linear
24,89102,38412,1,0.22707,0.367197,0.5,0.375,1.25,0.0,6.0,linear
25,89416,38269,1,0.230492,0.374237,0.5,0.375,1.25,0.0,6.0,linear
26,89925,37999,1,0.232621,0.377875,0.5,0.375,1.25,0.0,6.0,linear
27,89426,37660,1,0.23638,0.385512,0.5,0.375,1.25,0.0,6.0,linear
28,88921,36939,1,0.238668,0.389777,0.5,0.375,1.25,0.0,6.0,linear
29,89029,36894,1,0.241811,0.396436,0.5,0.375,1.25,0.0,6.0,linear
30,89093,36741,1,0.243777,0.400557,0.5,0.375,1.25,0.0,6.0,linear
31,88992,36469,1,0.244845,0.403305,0.5,0.375,1.25,0.0,6.0,linear
32,88903,36148,1,0.246687,0.407581,0.5,0.375,1.25,0.0,6.0,linear
33,89085,36091,1,0.246333,0.407362,0.5,0.375,1.25,0.0,6.0,linear
34,89039,36020,1,0.247052,0.408231,0.5,0.375,1.25,0.0,6.0,linear
35,89137,35939,1,0.247392,0.408775,0.5,0.375,1.25,0.0,6.0,linear
36,89261,36083,1,0.248661,0.411316,0.5,0.375,1.25,0.0,6.0,linear
37,89145,35880,1,0.249071,0.412218,0.5,0.375,1.25,0.0,6.0,linear
38,89279,36015,1,0.248494,0.411139,0.5,0.375,1.25,0.0,6.0,linear
39,89349,35861,1,0.249732,0.412792,0.5,0.375,1.25,0.0,6.0,linear
40,89429,35943,1,0.249594,0.413099,0.5,0.375,1.25,0.0,6.0,linear
