generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,48822,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78203,49058,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,81026,50897,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80776,51198,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78411,50136,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,76384,49308,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77064,49395,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78639,49932,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78933,49900,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79405,50318,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99785,50257,1,0.164754,0.164754,0.5,0.3,3.5,0.0,6.0,linear
12,109731,49897,1,0.242419,0.256269,0.5,0.3,3.5,0.0,6.0,linear
13,108044,47869,1,0.268353,0.304089,0.5,0.3,3.5,0.0,6.0,linear
14,104733,44177,1,0.294568,0.357935,0.5,0.3,3.5,0.0,6.0,linear
15,103436,41217,1,0.318655,0.412132,0.5,0.3,3.5,0.0,6.0,linear
16,104262,38588,1,0.343025,0.467496,0.5,0.3,3.5,0.0,6.0,linear
17,104652,35570,1,0.365859,0.514653,0.5,0.3,3.5,0.0,6.0,linear
18,104486,32888,1,0.383706,0.55282,0.5,0.3,3.5,0.0,6.0,linear
19,104254,30774,1,0.400288,0.584644,0.5,0.3,3.5,0.0,6.0,linear
20,102776,28674,1,0.413203,0.609592,0.5,0.3,3.5,0.0,6.0,linear
21,101214,26635,1,0.425241,0.631672,0.5,0.3,3.5,0.0,6.0,linear
22,99607,24807,1,0.437556,0.652681,0.5,0.3,3.5,0.0,6.0,linear
23,97756,23161,1,0.448354,0.669271,0.5,0.3,3.5,0.0,6.0,linear
24,95187,21494,1,0.458986,0.684975,0.5,0.3,3.5,0.0,6.0,linear
25,92614,19852,1,0.468797,0.699483,0.5,0.3,3.5,0.0,6.0,linear
26,90703,18438,1,0.481352,0.716123,0.5,0.3,3.5,0.0,6.0,linear
27,88166,17032,1,0.492435,0.729996,0.5,0.3,3.5,0.0,6.0,linear
28,85153,15686,1,0.502554,0.74356,0.5,0.3,3.5,0.0,6.0,linear
29,82487,14320,1,0.514682,0.757077,0.5,0.3,3.5,0.0,6.0,linear
30,79892,13183,1,0.525371,0.768194,0.5,0.3,3.5,0.0,6.0,linear
31,76901,12058,1,0.53816,0.781373,0.5,0.3,3.5,0.0,6.0,linear
32,73922,10840,1,0.549188,0.792421,0.5,0.3,3.5,0.0,6.0,linear
33,71368,9865,1,0.562685,0.804388,0.5,0.3,3.5,0.0,6.0,linear
34,68480,8940,1,0.577129,0.815352,0.5,0.3,3.5,0.0,6.0,linear
35,65561,7988,1,0.591215,0.827147,0.5,0.3,3.5,0.0,6.0,linear
36,63291,7123,1,0.608175,0.837377,0.5,0.3,3.5,0.0,6.0,linear
37,60197,6274,1,0.62387,0.85044,0.5,0.3,3.5,0.0,6.0,linear
38,57645,5422,1,0.642696,0.863367,0.5,0.3,3.5,0.0,6.0,linear
39,54929,4713,1,0.662811,0.877138,0.5,0.3,3.5,0.0,6.0,linear
40,52078,3927,1,0.683622,0.890473,0.5,0.3,3.5,0.0,6.0,linear
41,50014,3362,1,0.709898,0.902885,0.5,0.3,3.5,0.0,6.0,linear
42,47146,2750,1,0.732565,0.916855,0.5,0.3,3.5,0.0,6.0,linear
43,45068,2234,1,0.759148,0.927972,0.5,0.3,3.5,0.0,6.0,linear
44,42771,1741,1,0.785967,0.939677,0.5,0.3,3.5,0.0,6.0,linear
45,41255,1358,1,0.815307,0.949792,0.5,0.3,3.5,0.0,6.0,linear
46,39431,1057,1,0.845101,0.960058,0.5,0.3,3.5,0.0,6.0,linear
47,37477,785,1,0.872428,0.970434,0.5,0.3,3.5,0.0,6.0,linear
48,36263,579,1,0.897238,0.979056,0.5,0.3,3.5,0.0,6.0,linear
49,35245,397,1,0.917745,0.984073,0.5,0.3,3.5,0.0,6.0,linear
50,34236,268,1,0.938272,0.988912,0.5,0.3,3.5,0.0,6.0,linear
51,33613,180,1,0.955226,0.993107,0.5,0.3,3.5,0.0,6.0,linear
52,32895,98,1,0.96949,0.996117,0.5,0.3,3.5,0.0,6.0,linear
53,32545,60,1,0.980965,0.997657,0.5,0.3,3.5,0.0,6.0,linear
54,32161,37,1,0.986845,0.998612,0.5,0.3,3.5,0.0,6.0,linear
55,31953,17,1,0.992233,0.999345,0.5,0.3,3.5,0.0,6.0,linear
56,31794,10,1,0.995433,0.999592,0.5,0.3,3.5,0.0,6.0,linear
57,31816,3,1,0.997191,0.999812,0.5,0.3,3.5,0.0,6.0,linear
58,31676,1,1,0.998785,0.999937,0.5,0.3,3.5,0.0,6.0,linear
59,31675,1,1,0.999542,0.999968,0.5,0.3,3.5,0.0,6.0,linear
60,31679,0,1,0.999842,1.0,0.5,0.3,3.5,0.0,6.0,linear

