generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,49003,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,77673,48915,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79932,50053,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,81763,51361,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79634,50673,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,76556,49278,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,76915,49186,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78671,49962,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78672,49693,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,79751,50375,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,97419,50659,1,0.140235,0.140235,0.5,0.325,2.9,0.0,6.0,linear
12,104285,50050,1,0.208173,0.22121,0.5,0.325,2.9,0.0,6.0,linear
13,103020,48465,1,0.233417,0.266281,0.5,0.325,2.9,0.0,6.0,linear
14,98803,44710,1,0.259016,0.318952,0.5,0.325,2.9,0.0,6.0,linear
15,98014,41676,1,0.282596,0.370538,0.5,0.325,2.9,0.0,6.0,linear
16,99628,39700,1,0.305364,0.420808,0.5,0.325,2.9,0.0,6.0,linear
17,100770,37352,1,0.326388,0.465899,0.5,0.325,2.9,0.0,6.0,linear
18,100316,35155,1,0.342791,0.501464,0.5,0.325,2.9,0.0,6.0,linear
19,100147,33233,1,0.355421,0.528586,0.5,0.325,2.9,0.0,6.0,linear
20,99923,31764,1,0.366085,0.551185,0.5,0.325,2.9,0.0,6.0,linear
21,99463,30171,1,0.378314,0.573249,0.5,0.325,2.9,0.0,6.0,linear
22,97222,28195,1,0.388048,0.591672,0.5,0.325,2.9,0.0,6.0,linear
23,96037,26813,1,0.398334,0.60906,0.5,0.325,2.9,0.0,6.0,linear
24,94769,25297,1,0.409506,0.62857,0.5,0.325,2.9,0.0,6.0,linear
25,93030,23658,1,0.420491,0.647602,0.5,0.325,2.9,0.0,6.0,linear
26,91132,22252,1,0.432737,0.667397,0.5,0.325,2.9,0.0,6.0,linear
27,88451,20318,1,0.444812,0.68464,0.5,0.325,2.9,0.0,6.0,linear
28,86093,19069,1,0.453002,0.695959,0.5,0.325,2.9,0.0,6.0,linear
29,83958,17749,1,0.462971,0.708834,0.5,0.325,2.9,0.0,6.0,linear
30,81337,16619,1,0.470083,0.718162,0.5,0.325,2.9,0.0,6.0,linear
31,78881,15513,1,0.481106,0.730408,0.5,0.325,2.9,0.0,6.0,linear
32,75952,14317,1,0.491741,0.742834,0.5,0.325,2.9,0.0,6.0,linear
33,73572,13139,1,0.500813,0.752964,0.5,0.325,2.9,0.0,6.0,linear
34,71551,12103,1,0.511418,0.764709,0.5,0.325,2.9,0.0,6.0,linear
35,69170,11231,1,0.520436,0.772981,0.5,0.325,2.9,0.0,6.0,linear
36,66496,10396,1,0.531264,0.782902,0.5,0.325,2.9,0.0,6.0,linear
37,63740,9508,1,0.543326,0.792482,0.5,0.325,2.9,0.0,6.0,linear
38,61057,8672,1,0.554485,0.802952,0.5,0.325,2.9,0.0,6.0,linear
39,58775,7854,1,0.567037,0.812886,0.5,0.325,2.9,0.0,6.0,linear
40,56788,7078,1,0.580388,0.823287,0.5,0.325,2.9,0.0,6.0,linear
41,54613,6343,1,0.597685,0.837794,0.5,0.325,2.9,0.0,6.0,linear
42,52129,5601,1,0.613831,0.851176,0.5,0.325,2.9,0.0,6.0,linear
43,49553,4735,1,0.633888,0.867079,0.5,0.325,2.9,0.0,6.0,linear
44,47053,4047,1,0.655318,0.881192,0.5,0.325,2.9,0.0,6.0,linear
45,44302,3379,1,0.678415,0.895736,0.5,0.325,2.9,0.0,6.0,linear
46,41996,2703,1,0.705355,0.909922,0.5,0.325,2.9,0.0,6.0,linear
47,39823,2241,1,0.733147,0.918481,0.5,0.325,2.9,0.0,6.0,linear
48,37207,1825,1,0.76015,0.931209,0.5,0.325,2.9,0.0,6.0,linear
49,35334,1424,1,0.791466,0.944378,0.5,0.325,2.9,0.0,6.0,linear
50,33846,1078,1,0.821188,0.955529,0.5,0.325,2.9,0.0,6.0,linear
51,32262,768,1,0.850221,0.966607,0.5,0.325,2.9,0.0,6.0,linear
52,30907,547,1,0.879921,0.975145,0.5,0.325,2.9,0.0,6.0,linear
53,29812,376,1,0.907181,0.981683,0.5,0.325,2.9,0.0,6.0,linear
54,28750,228,1,0.93072,0.988589,0.5,0.325,2.9,0.0,6.0,linear
55,28199,137,1,0.951348,0.992897,0.5,0.325,2.9,0.0,6.0,linear
56,27652,89,1,0.968834,0.995614,0.5,0.325,2.9,0.0,6.0,linear
57,27152,55,1,0.980422,0.997519,0.5,0.325,2.9,0.0,6.0,linear
58,26764,30,1,0.987824,0.998478,0.5,0.325,2.9,0.0,6.0,linear
59,26370,23,1,0.992776,0.998979,0.5,0.325,2.9,0.0,6.0,linear
60,26232,16,1,0.994718,0.999354,0.5,0.325,2.9,0.0,6.0,linear
61,26243,12,1,0.996256,0.999544,0.5,0.325,2.9,0.0,6.0,linear
62,26257,6,1,0.997888,0.999772,0.5,0.325,2.9,0.0,6.0,linear
63,26358,4,1,0.998219,0.999848,0.5,0.325,2.9,0.0,6.0,linear
64,26224,2,1,0.99899,0.999924,0.5,0.325,2.9,0.0,6.0,linear
65,25966,1,1,0.999442,0.999962,0.5,0.325,2.9,0.0,6.0,linear
66,26246,0,1,0.999714,1.0,0.5,0.325,2.9,0.0,6.0,linear

