generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48825,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,77881,48642,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80326,50336,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,81301,51195,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,80156,51008,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77178,49767,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,76825,49692,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,77180,49605,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,78300,49694,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78749,49882,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89871,50395,1,0.0870246,0.0870246,0.5,0.375,1.7,0.0,6.0,linear
12,94469,50379,1,0.135465,0.145297,0.5,0.375,1.7,0.0,6.0,linear
13,92558,49102,1,0.153372,0.17963,0.5,0.375,1.7,0.0,6.0,linear
14,89648,46222,1,0.174638,0.220954,0.5,0.375,1.7,0.0,6.0,linear
15,88292,43946,1,0.194277,0.263557,0.5,0.375,1.7,0.0,6.0,linear
16,89603,42582,1,0.211338,0.300361,0.5,0.375,1.7,0.0,6.0,linear
17,90831,41082,1,0.227298,0.335127,0.5,0.375,1.7,0.0,6.0,linear
18,91502,39836,1,0.238773,0.360515,0.5,0.375,1.7,0.0,6.0,linear
19,92283,38891,1,0.250142,0.383748,0.5,0.375,1.7,0.0,6.0,linear
20,92729,38106,1,0.257432,0.399015,0.5,0.375,1.7,0.0,6.0,linear
21,92505,37223,1,0.265603,0.415743,0.5,0.375,1.7,0.0,6.0,linear
22,92366,36258,1,0.273282,0.430179,0.5,0.375,1.7,0.0,6.0,linear
23,91241,35337,1,0.278389,0.441277,0.5,0.375,1.7,0.0,6.0,linear
24,91530,34959,1,0.281903,0.44883,0.5,0.375,1.7,0.0,6.0,linear
25,91422,34451,1,0.285989,0.457987,0.5,0.375,1.7,0.0,6.0,linear
26,91597,34075,1,0.288963,0.463443,0.5,0.375,1.7,0.0,6.0,linear
27,91184,33658,1,0.290593,0.467829,0.5,0.375,1.7,0.0,6.0,linear
28,91524,33626,1,0.293494,0.472628,0.5,0.375,1.7,0.0,6.0,linear
29,91084,33067,1,0.297962,0.480635,0.5,0.375,1.7,0.0,6.0,linear
30,90836,32570,1,0.298416,0.481404,0.5,0.375,1.7,0.0,6.0,linear
31,90607,32374,1,0.298015,0.481609,0.5,0.375,1.7,0.0,6.0,linear
32,90821,32273,1,0.300764,0.486676,0.5,0.375,1.7,0.0,6.0,linear
33,90320,32118,1,0.300871,0.48705,0.5,0.375,1.7,0.0,6.0,linear
34,90206,31896,1,0.301917,0.489258,0.5,0.375,1.7,0.0,6.0,linear
35,90337,31775,1,0.304225,0.493459,0.5,0.375,1.7,0.0,6.0,linear
36,90062,31539,1,0.303702,0.49288,0.5,0.375,1.7,0.0,6.0,linear
37,90092,31522,1,0.304165,0.494028,0.5,0.375,1.7,0.0,6.0,linear
38,90475,31368,1,0.305545,0.496082,0.5,0.375,1.7,0.0,6.0,linear
39,89756,31183,1,0.306139,0.496913,0.5,0.375,1.7,0.0,6.0,linear
40,90000,31286,1,0.308299,0.500409,0.5,0.375,1.7,0.0,6.0,linear
41,89649,31033,1,0.307556,0.500492,0.5,0.375,1.7,0.0,6.0,linear
42,89453,30899,1,0.306074,0.497748,0.5,0.375,1.7,0.0,6.0,linear
