generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49120,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78423,49222,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79707,50180,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79960,50462,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78564,50007,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77842,49626,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77913,49671,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79937,50315,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78642,49681,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78143,49524,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83723,50111,1,0.0421226,0.0421226,0.5,0.025,0.8,0.0,6.0,linear
12,87117,50765,1,0.0672481,0.0730367,0.5,0.025,0.8,0.0,6.0,linear
13,85781,49744,1,0.078173,0.0929925,0.5,0.025,0.8,0.0,6.0,linear
14,82463,47442,1,0.0907858,0.117692,0.5,0.025,0.8,0.0,6.0,linear
15,81952,46308,1,0.102878,0.142344,0.5,0.025,0.8,0.0,6.0,linear
16,83894,46044,1,0.112958,0.163817,0.5,0.025,0.8,0.0,6.0,linear
17,85318,45630,1,0.121679,0.183229,0.5,0.025,0.8,0.0,6.0,linear
18,85496,44680,1,0.129418,0.198975,0.5,0.025,0.8,0.0,6.0,linear
19,85322,44112,1,0.136222,0.213075,0.5,0.025,0.8,0.0,6.0,linear
20,85667,43949,1,0.142606,0.226299,0.5,0.025,0.8,0.0,6.0,linear
21,86137,43605,1,0.149012,0.23764,0.5,0.025,0.8,0.0,6.0,linear
22,85073,42810,1,0.15343,0.247712,0.5,0.025,0.8,0.0,6.0,linear
23,85196,42502,1,0.158702,0.258774,0.5,0.025,0.8,0.0,6.0,linear
24,86466,42710,1,0.162357,0.26628,0.5,0.025,0.8,0.0,6.0,linear
25,86276,42391,1,0.166417,0.273656,0.5,0.025,0.8,0.0,6.0,linear
26,86049,41890,1,0.167704,0.276942,0.5,0.025,0.8,0.0,6.0,linear
27,85604,41470,1,0.170652,0.282954,0.5,0.025,0.8,0.0,6.0,linear
28,85438,41256,1,0.173628,0.289891,0.5,0.025,0.8,0.0,6.0,linear
29,86455,41286,1,0.175759,0.293699,0.5,0.025,0.8,0.0,6.0,linear
30,86196,40956,1,0.177833,0.297982,0.5,0.025,0.8,0.0,6.0,linear
31,86428,41049,1,0.180322,0.302499,0.5,0.025,0.8,0.0,6.0,linear
32,86164,40821,1,0.180064,0.302467,0.5,0.025,0.8,0.0,6.0,linear
33,86105,40620,1,0.180988,0.303773,0.5,0.025,0.8,0.0,6.0,linear
34,85986,40315,1,0.182816,0.307143,0.5,0.025,0.8,0.0,6.0,linear
35,86420,40393,1,0.183115,0.308565,0.5,0.025,0.8,0.0,6.0,linear
36,86018,39924,1,0.184472,0.311082,0.5,0.025,0.8,0.0,6.0,linear
37,86472,40218,1,0.185579,0.313114,0.5,0.025,0.8,0.0,6.0,linear
38,86488,40250,1,0.18666,0.315614,0.5,0.025,0.8,0.0,6.0,linear
39,86297,40105,1,0.186353,0.314562,0.5,0.025,0.8,0.0,6.0,linear
40,86282,40204,1,0.185984,0.314334,0.5,0.025,0.8,0.0,6.0,linear
41,86617,40172,1,0.186589,0.315705,0.5,0.025,0.8,0.0,6.0,linear
42,86289,40156,1,0.186505,0.315109,0.5,0.025,0.8,0.0,6.0,linear
43,85997,40153,1,0.186102,0.314758,0.5,0.025,0.8,0.0,6.0,linear
44,86242,40098,1,0.187668,0.318098,0.5,0.025,0.8,0.0,6.0,linear
45,86466,40064,1,0.188527,0.318869,0.5,0.025,0.8,0.0,6.0,linear
46,86464,39977,1,0.188224,0.318933,0.5,0.025,0.8,0.0,6.0,linear
47,86165,39838,1,0.188449,0.318991,0.5,0.025,0.8,0.0,6.0,linear
48,86272,40029,1,0.187643,0.317942,0.5,0.025,0.8,0.0,6.0,linear
49,86495,39989,1,0.188341,0.319169,0.5,0.025,0.8,0.0,6.0,linear
50,85950,39688,1,0.189298,0.320007,0.5,0.025,0.8,0.0,6.0,linear
51,85500,39391,1,0.189326,0.3212,0.5,0.025,0.8,0.0,6.0,linear
52,85398,39320,1,0.190071,0.32287,0.5,0.025,0.8,0.0,6.0,linear
53,86271,39669,1,0.187971,0.319066,0.5,0.025,0.8,0.0,6.0,linear
54,86131,39488,1,0.188141,0.319383,0.5,0.025,0.8,0.0,6.0,linear
55,86324,39763,1,0.187812,0.317928,0.5,0.025,0.8,0.0,6.0,linear
56,86547,39962,1,0.186317,0.315027,0.5,0.025,0.8,0.0,6.0,linear
57,86522,40247,1,0.184988,0.312865,0.5,0.025,0.8,0.0,6.0,linear
58,86770,40343,1,0.18705,0.316329,0.5,0.025,0.8,0.0,6.0,linear
59,86878,40395,1,0.186741,0.315162,0.5,0.025,0.8,0.0,6.0,linear
60,86402,40132,1,0.186784,0.314965,0.5,0.025,0.8,0.0,6.0,linear
61,86494,40195,1,0.185909,0.313602,0.5,0.025,0.8,0.0,6.0,linear
62,86610,40458,1,0.185146,0.313445,0.5,0.025,0.8,0.0,6.0,linear
63,85846,40003,1,0.186793,0.316417,0.5,0.025,0.8,0.0,6.0,linear
64,85664,39680,1,0.187941,0.31872,0.5,0.025,0.8,0.0,6.0,linear
65,86251,39623,1,0.189417,0.320047,0.5,0.025,0.8,0.0,6.0,linear
66,86366,39820,1,0.188256,0.319155,0.5,0.025,0.8,0.0,6.0,linear
67,86498,40104,1,0.187702,0.318039,0.5,0.025,0.8,0.0,6.0,linear
68,86505,39866,1,0.189707,0.321618,0.5,0.025,0.8,0.0,6.0,linear
69,85975,39746,1,0.188424,0.319745,0.5,0.025,0.8,0.0,6.0,linear
70,86404,39946,1,0.188311,0.319425,0.5,0.025,0.8,0.0,6.0,linear
71,86277,39845,1,0.188273,0.319979,0.5,0.025,0.8,0.0,6.0,linear
72,86063,39901,1,0.188189,0.319493,0.5,0.025,0.8,0.0,6.0,linear
73,86159,40069,1,0.187724,0.317557,0.5,0.025,0.8,0.0,6.0,linear
74,86112,39979,1,0.186806,0.316234,0.5,0.025,0.8,0.0,6.0,linear
75,86303,39925,1,0.187079,0.317123,0.5,0.025,0.8,0.0,6.0,linear
76,86013,39642,1,0.188193,0.319108,0.5,0.025,0.8,0.0,6.0,linear
77,86420,39739,1,0.187346,0.317937,0.5,0.025,0.8,0.0,6.0,linear
