generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49154,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,77870,48929,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79561,49944,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,79956,50525,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,79914,50622,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,77177,49340,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,76947,49290,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,78957,50082,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,79911,50446,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78630,49983,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,100946,49187,1,0.184962,0.184962,0.5,0.199,4.0,0.0,6.0,linear
12,114535,50000,1,0.264807,0.279699,0.5,0.199,4.0,0.0,6.0,linear
13,113525,48277,1,0.291252,0.327913,0.5,0.199,4.0,0.0,6.0,linear
14,109149,43951,1,0.321268,0.385824,0.5,0.199,4.0,0.0,6.0,linear
15,106632,40238,1,0.34742,0.444182,0.5,0.199,4.0,0.0,6.0,linear
16,107622,37391,1,0.372412,0.497802,0.5,0.199,4.0,0.0,6.0,linear
17,107661,34278,1,0.39386,0.54475,0.5,0.199,4.0,0.0,6.0,linear
18,107518,31484,1,0.410007,0.579751,0.5,0.199,4.0,0.0,6.0,linear
19,106897,29336,1,0.424464,0.609038,0.5,0.199,4.0,0.0,6.0,linear
20,106004,27433,1,0.436183,0.631337,0.5,0.199,4.0,0.0,6.0,linear
21,105158,25871,1,0.447288,0.649747,0.5,0.199,4.0,0.0,6.0,linear
22,103386,24210,1,0.45503,0.66297,0.5,0.199,4.0,0.0,6.0,linear
23,101963,23017,1,0.462607,0.675591,0.5,0.199,4.0,0.0,6.0,linear
24,100842,21972,1,0.470337,0.686866,0.5,0.199,4.0,0.0,6.0,linear
25,98821,20791,1,0.476555,0.696213,0.5,0.199,4.0,0.0,6.0,linear
26,97007,19840,1,0.481961,0.70341,0.5,0.199,4.0,0.0,6.0,linear
27,96062,19122,1,0.48821,0.710873,0.5,0.199,4.0,0.0,6.0,linear
28,94590,18173,1,0.493238,0.715666,0.5,0.199,4.0,0.0,6.0,linear
29,93756,17739,1,0.498607,0.721381,0.5,0.199,4.0,0.0,6.0,linear
30,91684,17011,1,0.502094,0.72521,0.5,0.199,4.0,0.0,6.0,linear
31,90683,16491,1,0.505894,0.727724,0.5,0.199,4.0,0.0,6.0,linear
32,89817,16099,1,0.510664,0.733038,0.5,0.199,4.0,0.0,6.0,linear
33,88737,15629,1,0.513807,0.737523,0.5,0.199,4.0,0.0,6.0,linear
34,87902,15382,1,0.515777,0.738215,0.5,0.199,4.0,0.0,6.0,linear
35,86685,15190,1,0.517359,0.739922,0.5,0.199,4.0,0.0,6.0,linear
36,85975,14776,1,0.520237,0.741877,0.5,0.199,4.0,0.0,6.0,linear
37,85802,14597,1,0.523772,0.744034,0.5,0.199,4.0,0.0,6.0,linear
38,84585,14229,1,0.526006,0.7481,0.5,0.199,4.0,0.0,6.0,linear
39,84092,13807,1,0.526421,0.747121,0.5,0.199,4.0,0.0,6.0,linear
40,83984,13803,1,0.528411,0.74714,0.5,0.199,4.0,0.0,6.0,linear
41,82921,13663,1,0.528571,0.746277,0.5,0.199,4.0,0.0,6.0,linear
42,82731,13607,1,0.52944,0.745912,0.5,0.199,4.0,0.0,6.0,linear
43,82526,13566,1,0.530145,0.746182,0.5,0.199,4.0,0.0,6.0,linear
44,82460,13559,1,0.528937,0.742228,0.5,0.199,4.0,0.0,6.0,linear
45,82305,13696,1,0.52794,0.741992,0.5,0.199,4.0,0.0,6.0,linear
46,82657,13774,1,0.526626,0.740801,0.5,0.199,4.0,0.0,6.0,linear
47,82699,13921,1,0.526322,0.740516,0.5,0.199,4.0,0.0,6.0,linear
48,82745,14026,1,0.525771,0.740637,0.5,0.199,4.0,0.0,6.0,linear
49,83061,14126,1,0.525228,0.739721,0.5,0.199,4.0,0.0,6.0,linear
50,83229,14124,1,0.524736,0.740187,0.5,0.199,4.0,0.0,6.0,linear
51,83795,14266,1,0.523036,0.736546,0.5,0.199,4.0,0.0,6.0,linear
52,84062,14397,1,0.520959,0.733622,0.5,0.199,4.0,0.0,6.0,linear
53,84002,14483,1,0.5185,0.730449,0.5,0.199,4.0,0.0,6.0,linear
54,84703,14773,1,0.51629,0.726912,0.5,0.199,4.0,0.0,6.0,linear
55,84995,14975,1,0.515072,0.726235,0.5,0.199,4.0,0.0,6.0,linear
56,85173,15108,1,0.512291,0.723302,0.5,0.199,4.0,0.0,6.0,linear
57,85894,15470,1,0.510879,0.720494,0.5,0.199,4.0,0.0,6.0,linear
58,86168,15697,1,0.506307,0.717147,0.5,0.199,4.0,0.0,6.0,linear
59,87160,16109,1,0.504024,0.713896,0.5,0.199,4.0,0.0,6.0,linear
60,87339,16326,1,0.499976,0.709807,0.5,0.199,4.0,0.0,6.0,linear
61,88171,16713,1,0.497925,0.707691,0.5,0.199,4.0,0.0,6.0,linear
62,89033,17005,1,0.4963,0.705936,0.5,0.199,4.0,0.0,6.0,linear
63,90050,17247,1,0.49404,0.70286,0.5,0.199,4.0,0.0,6.0,linear
64,90596,17673,1,0.489916,0.697889,0.5,0.199,4.0,0.0,6.0,linear
65,91137,17936,1,0.488403,0.696156,0.5,0.199,4.0,0.0,6.0,linear
66,91992,18364,1,0.484907,0.691983,0.5,0.199,4.0,0.0,6.0,linear
67,92335,18769,1,0.479306,0.683807,0.5,0.199,4.0,0.0,6.0,linear
68,93608,19436,1,0.475722,0.678348,0.5,0.199,4.0,0.0,6.0,linear
69,94530,19907,1,0.469662,0.67047,0.5,0.199,4.0,0.0,6.0,linear
70,95696,20550,1,0.466236,0.666539,0.5,0.199,4.0,0.0,6.0,linear
71,97026,21103,1,0.463239,0.663265,0.5,0.199,4.0,0.0,6.0,linear
72,97938,21541,1,0.459961,0.660145,0.5,0.199,4.0,0.0,6.0,linear
73,98788,22035,1,0.456633,0.654668,0.5,0.199,4.0,0.0,6.0,linear
74,99516,22396,1,0.454911,0.652787,0.5,0.199,4.0,0.0,6.0,linear
75,99881,22696,1,0.451559,0.647618,0.5,0.199,4.0,0.0,6.0,linear
76,100663,23239,1,0.44862,0.644115,0.5,0.199,4.0,0.0,6.0,linear
77,101441,23842,1,0.444981,0.638059,0.5,0.199,4.0,0.0,6.0,linear
78,102271,24368,1,0.441757,0.633609,0.5,0.199,4.0,0.0,6.0,linear
79,102824,24748,1,0.439331,0.631465,0.5,0.199,4.0,0.0,6.0,linear
80,103455,25061,1,0.438344,0.63032,0.5,0.199,4.0,0.0,6.0,linear
81,104136,25238,1,0.436745,0.627258,0.5,0.199,4.0,0.0,6.0,linear
82,104169,25386,1,0.43636,0.626541,0.5,0.199,4.0,0.0,6.0,linear
83,104339,25521,1,0.434206,0.624123,0.5,0.199,4.0,0.0,6.0,linear
84,104793,25788,1,0.432821,0.620973,0.5,0.199,4.0,0.0,6.0,linear
85,105088,26075,1,0.431152,0.618957,0.5,0.199,4.0,0.0,6.0,linear
86,105388,26281,1,0.430903,0.617763,0.5,0.199,4.0,0.0,6.0,linear
87,105707,26540,1,0.430158,0.616186,0.5,0.199,4.0,0.0,6.0,linear
88,105848,26577,1,0.428258,0.614511,0.5,0.199,4.0,0.0,6.0,linear
89,106173,26815,1,0.427102,0.612007,0.5,0.199,4.0,0.0,6.0,linear
90,106268,26882,1,0.426673,0.611709,0.5,0.199,4.0,0.0,6.0,linear
91,106199,27010,1,0.425689,0.609883,0.5,0.199,4.0,0.0,6.0,linear
92,106634,27369,1,0.42511,0.608606,0.5,0.199,4.0,0.0,6.0,linear
93,106978,27430,1,0.423685,0.607513,0.5,0.199,4.0,0.0,6.0,linear
94,107157,27515,1,0.422999,0.605899,0.5,0.199,4.0,0.0,6.0,linear
95,106924,27461,1,0.42255,0.605332,0.5,0.199,4.0,0.0,6.0,linear
96,106973,27693,1,0.421817,0.604043,0.5,0.199,4.0,0.0,6.0,linear
97,107051,27612,1,0.422828,0.604279,0.5,0.199,4.0,0.0,6.0,linear
98,106986,27807,1,0.422031,0.603544,0.5,0.199,4.0,0.0,6.0,linear
99,106823,27664,1,0.420077,0.601109,0.5,0.199,4.0,0.0,6.0,linear
100,107237,27886,1,0.420906,0.602931,0.5,0.199,4.0,0.0,6.0,linear
101,107567,28176,1,0.419806,0.600456,0.5,0.199,4.0,0.0,6.0,linear
