generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49340,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78254,49397,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79938,50423,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79761,50591,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79209,50505,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77992,49930,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77471,49609,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78516,49868,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78728,50047,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79207,50146,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,98803,49693,1,0.163831,0.163831,0.5,0.325,3.5,0.0,6.0,linear
12,110427,50164,1,0.240222,0.253542,0.5,0.325,3.5,0.0,6.0,linear
13,109223,48752,1,0.263809,0.298374,0.5,0.325,3.5,0.0,6.0,linear
14,105572,45233,1,0.291596,0.352756,0.5,0.325,3.5,0.0,6.0,linear
15,102898,41506,1,0.319753,0.413109,0.5,0.325,3.5,0.0,6.0,linear
16,103777,38752,1,0.343423,0.466474,0.5,0.325,3.5,0.0,6.0,linear
17,104103,35635,1,0.365036,0.512647,0.5,0.325,3.5,0.0,6.0,linear
18,103866,32555,1,0.385492,0.55405,0.5,0.325,3.5,0.0,6.0,linear
19,102514,30114,1,0.40041,0.585582,0.5,0.325,3.5,0.0,6.0,linear
20,102365,28228,1,0.415048,0.612317,0.5,0.325,3.5,0.0,6.0,linear
21,101135,26347,1,0.42692,0.635001,0.5,0.325,3.5,0.0,6.0,linear
22,99531,24283,1,0.439427,0.655775,0.5,0.325,3.5,0.0,6.0,linear
23,97194,22569,1,0.450581,0.674432,0.5,0.325,3.5,0.0,6.0,linear
24,94669,20825,1,0.462748,0.693388,0.5,0.325,3.5,0.0,6.0,linear
25,92472,19350,1,0.474464,0.708872,0.5,0.325,3.5,0.0,6.0,linear
26,89488,17789,1,0.484874,0.723047,0.5,0.325,3.5,0.0,6.0,linear
27,86991,16762,1,0.495177,0.735931,0.5,0.325,3.5,0.0,6.0,linear
28,84305,15201,1,0.508329,0.751517,0.5,0.325,3.5,0.0,6.0,linear
29,81453,13920,1,0.519952,0.762842,0.5,0.325,3.5,0.0,6.0,linear
30,78067,12630,1,0.531488,0.778052,0.5,0.325,3.5,0.0,6.0,linear
31,75376,11308,1,0.546559,0.792962,0.5,0.325,3.5,0.0,6.0,linear
32,72617,10055,1,0.561702,0.80673,0.5,0.325,3.5,0.0,6.0,linear
33,69207,8914,1,0.57834,0.821664,0.5,0.325,3.5,0.0,6.0,linear
34,65804,7746,1,0.5965,0.837006,0.5,0.325,3.5,0.0,6.0,linear
35,62825,6731,1,0.616584,0.850502,0.5,0.325,3.5,0.0,6.0,linear
36,59510,5826,1,0.636183,0.862712,0.5,0.325,3.5,0.0,6.0,linear
37,55959,4954,1,0.658039,0.87668,0.5,0.325,3.5,0.0,6.0,linear
38,52828,4101,1,0.680249,0.890721,0.5,0.325,3.5,0.0,6.0,linear
39,50356,3454,1,0.705539,0.901311,0.5,0.325,3.5,0.0,6.0,linear
40,47598,2851,1,0.730266,0.913948,0.5,0.325,3.5,0.0,6.0,linear
41,44945,2301,1,0.758146,0.926472,0.5,0.325,3.5,0.0,6.0,linear
42,42611,1800,1,0.784416,0.939493,0.5,0.325,3.5,0.0,6.0,linear
43,40817,1380,1,0.812556,0.952483,0.5,0.325,3.5,0.0,6.0,linear
44,38938,1035,1,0.84173,0.962191,0.5,0.325,3.5,0.0,6.0,linear
45,37492,777,1,0.87226,0.971263,0.5,0.325,3.5,0.0,6.0,linear
46,36143,538,1,0.898043,0.97784,0.5,0.325,3.5,0.0,6.0,linear
47,35083,390,1,0.920414,0.983983,0.5,0.325,3.5,0.0,6.0,linear
48,34024,267,1,0.940006,0.988894,0.5,0.325,3.5,0.0,6.0,linear
49,33299,194,1,0.956742,0.991876,0.5,0.325,3.5,0.0,6.0,linear
50,32952,124,1,0.969699,0.995171,0.5,0.325,3.5,0.0,6.0,linear
51,32430,81,1,0.979548,0.9968,0.5,0.325,3.5,0.0,6.0,linear
52,32191,41,1,0.986777,0.998336,0.5,0.325,3.5,0.0,6.0,linear
53,31840,18,1,0.991708,0.999249,0.5,0.325,3.5,0.0,6.0,linear
54,31828,11,1,0.995076,0.999561,0.5,0.325,3.5,0.0,6.0,linear
55,31656,4,1,0.997082,0.999874,0.5,0.325,3.5,0.0,6.0,linear
56,31415,2,1,0.998568,0.999936,0.5,0.325,3.5,0.0,6.0,linear
57,31548,1,1,0.999366,0.999968,0.5,0.325,3.5,0.0,6.0,linear
58,31676,0,1,0.99959,1.0,0.5,0.325,3.5,0.0,6.0,linear

