generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49633,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77985,49128,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79114,49907,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80684,50922,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79736,50668,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77593,49779,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77324,49609,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79029,50303,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78539,49880,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78168,49647,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91341,50113,1,0.100913,0.100913,0.5,0.4,2.0,0.0,6.0,linear
12,97089,50196,1,0.155639,0.166851,0.5,0.4,2.0,0.0,6.0,linear
13,95105,48653,1,0.172523,0.201005,0.5,0.4,2.0,0.0,6.0,linear
14,92522,46115,1,0.196115,0.246428,0.5,0.4,2.0,0.0,6.0,linear
15,91421,43583,1,0.219512,0.294134,0.5,0.4,2.0,0.0,6.0,linear
16,91895,41503,1,0.238172,0.33633,0.5,0.4,2.0,0.0,6.0,linear
17,93347,40068,1,0.254977,0.373507,0.5,0.4,2.0,0.0,6.0,linear
18,93993,38501,1,0.268059,0.403743,0.5,0.4,2.0,0.0,6.0,linear
19,94851,37323,1,0.281684,0.431441,0.5,0.4,2.0,0.0,6.0,linear
20,94833,36014,1,0.293993,0.455203,0.5,0.4,2.0,0.0,6.0,linear
21,94013,34728,1,0.302566,0.473654,0.5,0.4,2.0,0.0,6.0,linear
22,93679,33448,1,0.312058,0.493171,0.5,0.4,2.0,0.0,6.0,linear
23,93081,32363,1,0.322131,0.511592,0.5,0.4,2.0,0.0,6.0,linear
24,92169,31096,1,0.33098,0.527974,0.5,0.4,2.0,0.0,6.0,linear
25,91196,29865,1,0.338888,0.543835,0.5,0.4,2.0,0.0,6.0,linear
26,90217,28710,1,0.346348,0.557762,0.5,0.4,2.0,0.0,6.0,linear
27,88686,27380,1,0.353337,0.57105,0.5,0.4,2.0,0.0,6.0,linear
28,87485,26185,1,0.361185,0.584297,0.5,0.4,2.0,0.0,6.0,linear
29,86411,25314,1,0.367549,0.594401,0.5,0.4,2.0,0.0,6.0,linear
30,84979,24307,1,0.373644,0.603401,0.5,0.4,2.0,0.0,6.0,linear
31,83518,23400,1,0.380165,0.615091,0.5,0.4,2.0,0.0,6.0,linear
32,81570,22169,1,0.387614,0.627798,0.5,0.4,2.0,0.0,6.0,linear
33,79687,21025,1,0.393582,0.636668,0.5,0.4,2.0,0.0,6.0,linear
34,78691,20338,1,0.39952,0.646247,0.5,0.4,2.0,0.0,6.0,linear
35,76831,19217,1,0.406236,0.656195,0.5,0.4,2.0,0.0,6.0,linear
36,75435,18460,1,0.413339,0.666299,0.5,0.4,2.0,0.0,6.0,linear
37,73235,17435,1,0.42144,0.678975,0.5,0.4,2.0,0.0,6.0,linear
38,71806,16611,1,0.426904,0.685669,0.5,0.4,2.0,0.0,6.0,linear
39,69351,15626,1,0.435706,0.698828,0.5,0.4,2.0,0.0,6.0,linear
40,67450,14541,1,0.444397,0.709591,0.5,0.4,2.0,0.0,6.0,linear
41,65230,13609,1,0.451995,0.716906,0.5,0.4,2.0,0.0,6.0,linear
42,62915,12612,1,0.460279,0.726429,0.5,0.4,2.0,0.0,6.0,linear
43,60799,11873,1,0.470315,0.739053,0.5,0.4,2.0,0.0,6.0,linear
44,57924,10883,1,0.478185,0.746667,0.5,0.4,2.0,0.0,6.0,linear
45,56476,10235,1,0.489433,0.758613,0.5,0.4,2.0,0.0,6.0,linear
46,53743,9333,1,0.499317,0.770237,0.5,0.4,2.0,0.0,6.0,linear
47,51932,8484,1,0.512226,0.783281,0.5,0.4,2.0,0.0,6.0,linear
48,49551,7566,1,0.525531,0.795313,0.5,0.4,2.0,0.0,6.0,linear
49,47169,6746,1,0.54015,0.806361,0.5,0.4,2.0,0.0,6.0,linear
50,44219,5910,1,0.554964,0.817367,0.5,0.4,2.0,0.0,6.0,linear
51,41807,5163,1,0.568543,0.829593,0.5,0.4,2.0,0.0,6.0,linear
52,39771,4547,1,0.587335,0.840676,0.5,0.4,2.0,0.0,6.0,linear
53,37534,4013,1,0.609224,0.857671,0.5,0.4,2.0,0.0,6.0,linear
54,35057,3350,1,0.630052,0.872389,0.5,0.4,2.0,0.0,6.0,linear
55,32973,2759,1,0.653619,0.885572,0.5,0.4,2.0,0.0,6.0,linear
56,30952,2301,1,0.679331,0.895922,0.5,0.4,2.0,0.0,6.0,linear
57,28690,1834,1,0.704771,0.908403,0.5,0.4,2.0,0.0,6.0,linear
58,27276,1504,1,0.734818,0.919363,0.5,0.4,2.0,0.0,6.0,linear
59,25646,1209,1,0.763927,0.93179,0.5,0.4,2.0,0.0,6.0,linear
60,24162,950,1,0.791574,0.939522,0.5,0.4,2.0,0.0,6.0,linear
61,23096,788,1,0.822097,0.95006,0.5,0.4,2.0,0.0,6.0,linear
62,22073,599,1,0.847589,0.960525,0.5,0.4,2.0,0.0,6.0,linear
63,21491,451,1,0.873632,0.970236,0.5,0.4,2.0,0.0,6.0,linear
64,20775,314,1,0.897834,0.979333,0.5,0.4,2.0,0.0,6.0,linear
65,20044,193,1,0.923288,0.987139,0.5,0.4,2.0,0.0,6.0,linear
66,19360,96,1,0.947583,0.993783,0.5,0.4,2.0,0.0,6.0,linear
67,18929,61,1,0.965983,0.996261,0.5,0.4,2.0,0.0,6.0,linear
68,18603,31,1,0.978327,0.9983,0.5,0.4,2.0,0.0,6.0,linear
69,18241,11,1,0.985701,0.999348,0.5,0.4,2.0,0.0,6.0,linear
70,18252,4,1,0.992514,0.999781,0.5,0.4,2.0,0.0,6.0,linear
71,18112,1,1,0.996798,0.999945,0.5,0.4,2.0,0.0,6.0,linear
72,18076,0,1,0.998894,1.0,0.5,0.4,2.0,0.0,6.0,linear

