generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49321,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78010,49063,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78788,49876,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80954,50937,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80035,50629,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77940,49734,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77152,49447,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78560,50042,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78982,50022,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78433,49816,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80968,49687,1,0.0272372,0.0272372,0.5,0.0,0.5,0.0,6.0,linear
12,83565,50135,1,0.044255,0.0483091,0.5,0.0,0.5,0.0,6.0,linear
13,82743,49423,1,0.0506583,0.0608743,0.5,0.0,0.5,0.0,6.0,linear
14,81872,48430,1,0.0586011,0.0774358,0.5,0.0,0.5,0.0,6.0,linear
15,82682,48306,1,0.067767,0.0956286,0.5,0.0,0.5,0.0,6.0,linear
16,82733,47780,1,0.0757462,0.111649,0.5,0.0,0.5,0.0,6.0,linear
17,82234,46985,1,0.0820435,0.124552,0.5,0.0,0.5,0.0,6.0,linear
18,81931,46418,1,0.0884239,0.137256,0.5,0.0,0.5,0.0,6.0,linear
19,83048,46315,1,0.0944915,0.149061,0.5,0.0,0.5,0.0,6.0,linear
20,83037,45830,1,0.0993364,0.158877,0.5,0.0,0.5,0.0,6.0,linear
21,83148,45631,1,0.101771,0.165107,0.5,0.0,0.5,0.0,6.0,linear
22,83881,45746,1,0.104937,0.171542,0.5,0.0,0.5,0.0,6.0,linear
23,83459,45427,1,0.108785,0.178996,0.5,0.0,0.5,0.0,6.0,linear
24,83362,45176,1,0.111695,0.18448,0.5,0.0,0.5,0.0,6.0,linear
25,83187,44922,1,0.114801,0.1911,0.5,0.0,0.5,0.0,6.0,linear
26,83851,44963,1,0.11537,0.192266,0.5,0.0,0.5,0.0,6.0,linear
27,83448,44667,1,0.117667,0.197305,0.5,0.0,0.5,0.0,6.0,linear
28,83254,44211,1,0.119834,0.201172,0.5,0.0,0.5,0.0,6.0,linear
29,83045,43882,1,0.122747,0.207087,0.5,0.0,0.5,0.0,6.0,linear
30,83900,44068,1,0.124121,0.210015,0.5,0.0,0.5,0.0,6.0,linear
31,84339,44156,1,0.125021,0.212124,0.5,0.0,0.5,0.0,6.0,linear
32,84377,44016,1,0.127781,0.218014,0.5,0.0,0.5,0.0,6.0,linear
33,83610,43694,1,0.128219,0.218638,0.5,0.0,0.5,0.0,6.0,linear
34,83230,43245,1,0.129952,0.222097,0.5,0.0,0.5,0.0,6.0,linear
35,83475,42974,1,0.129794,0.221916,0.5,0.0,0.5,0.0,6.0,linear
36,83208,42811,1,0.130264,0.223984,0.5,0.0,0.5,0.0,6.0,linear
37,84639,43502,1,0.130419,0.224568,0.5,0.0,0.5,0.0,6.0,linear
38,85189,43873,1,0.130586,0.224441,0.5,0.0,0.5,0.0,6.0,linear
39,84991,44106,1,0.130629,0.224356,0.5,0.0,0.5,0.0,6.0,linear
40,83640,43732,1,0.131943,0.22605,0.5,0.0,0.5,0.0,6.0,linear
41,83117,43265,1,0.133213,0.22831,0.5,0.0,0.5,0.0,6.0,linear
42,83095,42977,1,0.133175,0.228883,0.5,0.0,0.5,0.0,6.0,linear
43,83650,43128,1,0.133875,0.229864,0.5,0.0,0.5,0.0,6.0,linear
44,83746,43155,1,0.133923,0.230471,0.5,0.0,0.5,0.0,6.0,linear
45,84138,43342,1,0.134507,0.231147,0.5,0.0,0.5,0.0,6.0,linear
46,84704,43562,1,0.136387,0.235157,0.5,0.0,0.5,0.0,6.0,linear
47,83884,43204,1,0.137568,0.237695,0.5,0.0,0.5,0.0,6.0,linear
48,83506,42910,1,0.137262,0.237571,0.5,0.0,0.5,0.0,6.0,linear
49,83236,42422,1,0.1393,0.241011,0.5,0.0,0.5,0.0,6.0,linear
50,83359,42414,1,0.14035,0.243371,0.5,0.0,0.5,0.0,6.0,linear
51,83743,42722,1,0.14003,0.24309,0.5,0.0,0.5,0.0,6.0,linear
52,84216,42889,1,0.140072,0.243012,0.5,0.0,0.5,0.0,6.0,linear
53,84185,42779,1,0.140275,0.243129,0.5,0.0,0.5,0.0,6.0,linear
54,83718,42559,1,0.139409,0.241526,0.5,0.0,0.5,0.0,6.0,linear
55,84137,42746,1,0.137652,0.238027,0.5,0.0,0.5,0.0,6.0,linear
56,84252,42998,1,0.136602,0.236201,0.5,0.0,0.5,0.0,6.0,linear
57,84561,43178,1,0.13773,0.237762,0.5,0.0,0.5,0.0,6.0,linear
58,84106,42922,1,0.138607,0.239699,0.5,0.0,0.5,0.0,6.0,linear
59,84069,42788,1,0.138527,0.239897,0.5,0.0,0.5,0.0,6.0,linear
60,83360,42300,1,0.138893,0.239865,0.5,0.0,0.5,0.0,6.0,linear
61,83867,42608,1,0.138765,0.240132,0.5,0.0,0.5,0.0,6.0,linear
62,84354,42972,1,0.138449,0.240073,0.5,0.0,0.5,0.0,6.0,linear
63,84957,43237,1,0.137356,0.237806,0.5,0.0,0.5,0.0,6.0,linear
64,83706,42721,1,0.138358,0.238946,0.5,0.0,0.5,0.0,6.0,linear
65,83777,42865,1,0.137652,0.23787,0.5,0.0,0.5,0.0,6.0,linear
66,83754,42866,1,0.137003,0.2372,0.5,0.0,0.5,0.0,6.0,linear
67,84405,43027,1,0.136859,0.236295,0.5,0.0,0.5,0.0,6.0,linear
68,84312,43111,1,0.138302,0.239279,0.5,0.0,0.5,0.0,6.0,linear
69,84689,43329,1,0.137994,0.238235,0.5,0.0,0.5,0.0,6.0,linear
70,83333,42804,1,0.137846,0.238273,0.5,0.0,0.5,0.0,6.0,linear
71,83574,42723,1,0.137444,0.238101,0.5,0.0,0.5,0.0,6.0,linear
72,83986,42841,1,0.138011,0.239055,0.5,0.0,0.5,0.0,6.0,linear
73,83818,42602,1,0.137961,0.238699,0.5,0.0,0.5,0.0,6.0,linear
74,83969,42771,1,0.137802,0.238347,0.5,0.0,0.5,0.0,6.0,linear
75,84298,43090,1,0.137859,0.238534,0.5,0.0,0.5,0.0,6.0,linear
76,84125,43090,1,0.137939,0.238064,0.5,0.0,0.5,0.0,6.0,linear
