generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49146,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78379,49271,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,79985,50148,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,79247,50028,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,79344,50285,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,78861,50297,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,79064,50293,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,77337,49390,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78572,49746,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,79432,50355,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97563,50197,1,0.147616,0.147616,0.5,0.000315,3.1,0.0,6.0,linear
12,106340,50040,1,0.220262,0.232811,0.5,0.000315,3.1,0.0,6.0,linear
13,104581,48265,1,0.244786,0.279224,0.5,0.000315,3.1,0.0,6.0,linear
14,101631,45127,1,0.27148,0.331858,0.5,0.000315,3.1,0.0,6.0,linear
15,99299,41387,1,0.296653,0.38665,0.5,0.000315,3.1,0.0,6.0,linear
16,100463,39022,1,0.317887,0.43519,0.5,0.000315,3.1,0.0,6.0,linear
17,101440,36604,1,0.336276,0.475333,0.5,0.000315,3.1,0.0,6.0,linear
18,101806,34528,1,0.353443,0.511145,0.5,0.000315,3.1,0.0,6.0,linear
19,100823,32224,1,0.366029,0.537571,0.5,0.000315,3.1,0.0,6.0,linear
20,101229,31157,1,0.376411,0.557573,0.5,0.000315,3.1,0.0,6.0,linear
21,100663,29995,1,0.384498,0.57416,0.5,0.000315,3.1,0.0,6.0,linear
22,99376,28610,1,0.393324,0.58998,0.5,0.000315,3.1,0.0,6.0,linear
23,98362,27298,1,0.400985,0.603975,0.5,0.000315,3.1,0.0,6.0,linear
24,97774,26326,1,0.406973,0.614043,0.5,0.000315,3.1,0.0,6.0,linear
25,96239,25299,1,0.410414,0.620262,0.5,0.000315,3.1,0.0,6.0,linear
26,95683,24619,1,0.414516,0.626635,0.5,0.000315,3.1,0.0,6.0,linear
27,94799,24029,1,0.419567,0.63521,0.5,0.000315,3.1,0.0,6.0,linear
28,93852,23281,1,0.424152,0.641794,0.5,0.000315,3.1,0.0,6.0,linear
29,92831,22667,1,0.427429,0.646705,0.5,0.000315,3.1,0.0,6.0,linear
30,91925,22300,1,0.428661,0.648887,0.5,0.000315,3.1,0.0,6.0,linear
31,91195,21711,1,0.430067,0.65104,0.5,0.000315,3.1,0.0,6.0,linear
32,90724,21329,1,0.432644,0.65434,0.5,0.000315,3.1,0.0,6.0,linear
33,90604,21219,1,0.434532,0.656448,0.5,0.000315,3.1,0.0,6.0,linear
34,89863,21004,1,0.436859,0.66088,0.5,0.000315,3.1,0.0,6.0,linear
35,89792,20918,1,0.439225,0.662877,0.5,0.000315,3.1,0.0,6.0,linear
36,89437,20486,1,0.440289,0.665933,0.5,0.000315,3.1,0.0,6.0,linear
37,89357,20488,1,0.440801,0.665079,0.5,0.000315,3.1,0.0,6.0,linear
38,88686,20364,1,0.441606,0.665539,0.5,0.000315,3.1,0.0,6.0,linear
39,88289,20141,1,0.444018,0.670178,0.5,0.000315,3.1,0.0,6.0,linear
40,87686,19647,1,0.447103,0.674454,0.5,0.000315,3.1,0.0,6.0,linear
41,87550,19445,1,0.447914,0.67451,0.5,0.000315,3.1,0.0,6.0,linear
42,86826,19370,1,0.449025,0.677915,0.5,0.000315,3.1,0.0,6.0,linear
43,86722,18945,1,0.453143,0.68268,0.5,0.000315,3.1,0.0,6.0,linear
44,85830,18587,1,0.454479,0.684196,0.5,0.000315,3.1,0.0,6.0,linear
45,85681,18433,1,0.45497,0.684208,0.5,0.000315,3.1,0.0,6.0,linear
46,84790,18184,1,0.455936,0.687428,0.5,0.000315,3.1,0.0,6.0,linear
47,84767,17993,1,0.458569,0.689229,0.5,0.000315,3.1,0.0,6.0,linear
48,84247,17826,1,0.460998,0.692382,0.5,0.000315,3.1,0.0,6.0,linear
49,84037,17574,1,0.461738,0.693407,0.5,0.000315,3.1,0.0,6.0,linear
50,83628,17531,1,0.463131,0.693993,0.5,0.000315,3.1,0.0,6.0,linear
51,82788,17160,1,0.465173,0.698489,0.5,0.000315,3.1,0.0,6.0,linear
52,82690,17115,1,0.466217,0.697635,0.5,0.000315,3.1,0.0,6.0,linear
53,82068,16828,1,0.466551,0.69916,0.5,0.000315,3.1,0.0,6.0,linear
54,81844,16613,1,0.468601,0.702233,0.5,0.000315,3.1,0.0,6.0,linear
55,81430,16407,1,0.471202,0.704852,0.5,0.000315,3.1,0.0,6.0,linear
56,81348,16248,1,0.472621,0.707442,0.5,0.000315,3.1,0.0,6.0,linear
57,80583,16081,1,0.472584,0.706562,0.5,0.000315,3.1,0.0,6.0,linear
58,80606,15956,1,0.473762,0.708447,0.5,0.000315,3.1,0.0,6.0,linear
