generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49038,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,78496,49448,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,80035,50256,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,79851,50483,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,78898,50288,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,78976,50393,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,78829,50311,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,78366,49928,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,76653,48890,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,77668,49361,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,99353,50515,1,0.153466,0.153466,0.5,0.00199,3.25,0.0,6.0,linear
12,109268,50694,1,0.229009,0.24222,0.5,0.00199,3.25,0.0,6.0,linear
13,105934,48102,1,0.254818,0.289247,0.5,0.00199,3.25,0.0,6.0,linear
14,101558,44481,1,0.280107,0.342281,0.5,0.00199,3.25,0.0,6.0,linear
15,101100,41741,1,0.304801,0.395757,0.5,0.00199,3.25,0.0,6.0,linear
16,101599,38759,1,0.328124,0.447286,0.5,0.00199,3.25,0.0,6.0,linear
17,102457,36185,1,0.348297,0.491628,0.5,0.00199,3.25,0.0,6.0,linear
18,101980,33487,1,0.366639,0.528166,0.5,0.00199,3.25,0.0,6.0,linear
19,102026,31767,1,0.37782,0.552325,0.5,0.00199,3.25,0.0,6.0,linear
20,101777,30333,1,0.387016,0.572341,0.5,0.00199,3.25,0.0,6.0,linear
21,101174,28781,1,0.395266,0.587814,0.5,0.00199,3.25,0.0,6.0,linear
22,100022,27612,1,0.403471,0.602894,0.5,0.00199,3.25,0.0,6.0,linear
23,99111,26469,1,0.411172,0.617128,0.5,0.00199,3.25,0.0,6.0,linear
24,98351,25491,1,0.416518,0.625265,0.5,0.00199,3.25,0.0,6.0,linear
25,97701,24924,1,0.421462,0.63331,0.5,0.00199,3.25,0.0,6.0,linear
26,96672,24165,1,0.425806,0.640257,0.5,0.00199,3.25,0.0,6.0,linear
27,95319,23420,1,0.428832,0.645301,0.5,0.00199,3.25,0.0,6.0,linear
28,94720,22916,1,0.433734,0.652994,0.5,0.00199,3.25,0.0,6.0,linear
29,93791,22245,1,0.435887,0.65571,0.5,0.00199,3.25,0.0,6.0,linear
30,92968,21848,1,0.43797,0.658964,0.5,0.00199,3.25,0.0,6.0,linear
31,92147,21325,1,0.441593,0.663641,0.5,0.00199,3.25,0.0,6.0,linear
32,91222,20917,1,0.443899,0.665926,0.5,0.00199,3.25,0.0,6.0,linear
33,91001,20846,1,0.445704,0.66922,0.5,0.00199,3.25,0.0,6.0,linear
34,90127,20406,1,0.44929,0.672907,0.5,0.00199,3.25,0.0,6.0,linear
35,89931,20056,1,0.451822,0.676199,0.5,0.00199,3.25,0.0,6.0,linear
36,89300,19662,1,0.455633,0.682241,0.5,0.00199,3.25,0.0,6.0,linear
37,88012,18968,1,0.458703,0.687376,0.5,0.00199,3.25,0.0,6.0,linear
38,87299,18587,1,0.460794,0.690288,0.5,0.00199,3.25,0.0,6.0,linear
39,87172,18314,1,0.463629,0.693712,0.5,0.00199,3.25,0.0,6.0,linear
40,86480,17896,1,0.464857,0.693724,0.5,0.00199,3.25,0.0,6.0,linear
41,85896,17769,1,0.466363,0.694996,0.5,0.00199,3.25,0.0,6.0,linear
42,85115,17616,1,0.468579,0.696962,0.5,0.00199,3.25,0.0,6.0,linear
43,84400,17378,1,0.469868,0.700034,0.5,0.00199,3.25,0.0,6.0,linear
44,83783,17004,1,0.471699,0.702231,0.5,0.00199,3.25,0.0,6.0,linear
45,83621,16805,1,0.474827,0.704252,0.5,0.00199,3.25,0.0,6.0,linear
46,83151,16704,1,0.474783,0.705753,0.5,0.00199,3.25,0.0,6.0,linear
47,82740,16542,1,0.47613,0.706652,0.5,0.00199,3.25,0.0,6.0,linear
48,82085,16356,1,0.477426,0.70827,0.5,0.00199,3.25,0.0,6.0,linear
49,82315,16142,1,0.479911,0.710878,0.5,0.00199,3.25,0.0,6.0,linear
50,82033,15928,1,0.480656,0.711866,0.5,0.00199,3.25,0.0,6.0,linear
51,81554,15873,1,0.482351,0.713688,0.5,0.00199,3.25,0.0,6.0,linear
52,81145,15739,1,0.484791,0.718848,0.5,0.00199,3.25,0.0,6.0,linear
53,80655,15399,1,0.486352,0.719737,0.5,0.00199,3.25,0.0,6.0,linear
54,80155,15227,1,0.488396,0.720406,0.5,0.00199,3.25,0.0,6.0,linear
55,79623,15060,1,0.487239,0.717797,0.5,0.00199,3.25,0.0,6.0,linear
56,79214,14934,1,0.487868,0.718242,0.5,0.00199,3.25,0.0,6.0,linear
57,79009,14871,1,0.4902,0.722445,0.5,0.00199,3.25,0.0,6.0,linear
58,78737,14600,1,0.49111,0.723998,0.5,0.00199,3.25,0.0,6.0,linear
59,78652,14574,1,0.492544,0.725242,0.5,0.00199,3.25,0.0,6.0,linear
60,77725,14218,1,0.493709,0.726305,0.5,0.00199,3.25,0.0,6.0,linear
61,77708,14289,1,0.495228,0.726907,0.5,0.00199,3.25,0.0,6.0,linear
62,77292,14037,1,0.497895,0.730465,0.5,0.00199,3.25,0.0,6.0,linear
63,77104,13907,1,0.499634,0.732626,0.5,0.00199,3.25,0.0,6.0,linear
64,76374,13706,1,0.500484,0.733986,0.5,0.00199,3.25,0.0,6.0,linear
65,76210,13631,1,0.502132,0.734598,0.5,0.00199,3.25,0.0,6.0,linear
66,75877,13437,1,0.504026,0.738386,0.5,0.00199,3.25,0.0,6.0,linear
67,75698,13346,1,0.506936,0.739858,0.5,0.00199,3.25,0.0,6.0,linear
68,74910,13136,1,0.508231,0.742025,0.5,0.00199,3.25,0.0,6.0,linear
69,74513,12822,1,0.511236,0.74543,0.5,0.00199,3.25,0.0,6.0,linear
70,74018,12650,1,0.512777,0.747194,0.5,0.00199,3.25,0.0,6.0,linear
71,73560,12436,1,0.515063,0.74965,0.5,0.00199,3.25,0.0,6.0,linear
72,73050,12233,1,0.517176,0.751152,0.5,0.00199,3.25,0.0,6.0,linear
73,72213,11911,1,0.520477,0.754963,0.5,0.00199,3.25,0.0,6.0,linear
74,71428,11646,1,0.523518,0.758112,0.5,0.00199,3.25,0.0,6.0,linear
75,70837,11309,1,0.527534,0.762417,0.5,0.00199,3.25,0.0,6.0,linear
76,70182,11051,1,0.528884,0.763261,0.5,0.00199,3.25,0.0,6.0,linear
77,69559,10900,1,0.533251,0.76767,0.5,0.00199,3.25,0.0,6.0,linear
78,68965,10532,1,0.538011,0.772162,0.5,0.00199,3.25,0.0,6.0,linear
79,67672,10311,1,0.540014,0.773457,0.5,0.00199,3.25,0.0,6.0,linear
80,66962,9948,1,0.542944,0.774244,0.5,0.00199,3.25,0.0,6.0,linear
81,66098,9794,1,0.547679,0.779406,0.5,0.00199,3.25,0.0,6.0,linear
82,65507,9494,1,0.553157,0.784031,0.5,0.00199,3.25,0.0,6.0,linear
83,64371,9102,1,0.558243,0.791369,0.5,0.00199,3.25,0.0,6.0,linear
84,64074,8745,1,0.561966,0.792021,0.5,0.00199,3.25,0.0,6.0,linear
85,63403,8608,1,0.566326,0.79536,0.5,0.00199,3.25,0.0,6.0,linear
86,62266,8380,1,0.570016,0.798139,0.5,0.00199,3.25,0.0,6.0,linear
87,61089,8099,1,0.574139,0.801647,0.5,0.00199,3.25,0.0,6.0,linear
88,60611,7853,1,0.578435,0.802664,0.5,0.00199,3.25,0.0,6.0,linear
89,59709,7581,1,0.582996,0.806323,0.5,0.00199,3.25,0.0,6.0,linear
90,58737,7295,1,0.588065,0.809895,0.5,0.00199,3.25,0.0,6.0,linear
91,57876,6945,1,0.592988,0.813859,0.5,0.00199,3.25,0.0,6.0,linear
92,57443,6777,1,0.597654,0.81619,0.5,0.00199,3.25,0.0,6.0,linear
93,56732,6569,1,0.604046,0.822755,0.5,0.00199,3.25,0.0,6.0,linear
94,55691,6221,1,0.61111,0.827066,0.5,0.00199,3.25,0.0,6.0,linear
95,54458,5961,1,0.615846,0.827254,0.5,0.00199,3.25,0.0,6.0,linear
96,53832,5891,1,0.62084,0.831069,0.5,0.00199,3.25,0.0,6.0,linear
97,53016,5619,1,0.627015,0.835248,0.5,0.00199,3.25,0.0,6.0,linear
98,52284,5369,1,0.634599,0.841681,0.5,0.00199,3.25,0.0,6.0,linear
99,51218,5046,1,0.639898,0.847866,0.5,0.00199,3.25,0.0,6.0,linear
100,50617,4797,1,0.648686,0.852396,0.5,0.00199,3.25,0.0,6.0,linear
101,49517,4439,1,0.660474,0.860518,0.5,0.00199,3.25,0.0,6.0,linear
102,48324,4112,1,0.669564,0.866926,0.5,0.00199,3.25,0.0,6.0,linear
103,47129,3892,1,0.680361,0.871997,0.5,0.00199,3.25,0.0,6.0,linear
104,45975,3573,1,0.691725,0.87877,0.5,0.00199,3.25,0.0,6.0,linear
105,44793,3307,1,0.701953,0.884415,0.5,0.00199,3.25,0.0,6.0,linear
106,43946,3058,1,0.71478,0.890216,0.5,0.00199,3.25,0.0,6.0,linear
107,42684,2774,1,0.729891,0.899787,0.5,0.00199,3.25,0.0,6.0,linear
108,41695,2423,1,0.745278,0.908985,0.5,0.00199,3.25,0.0,6.0,linear
109,40673,2184,1,0.758382,0.91534,0.5,0.00199,3.25,0.0,6.0,linear
110,39665,1948,1,0.771882,0.920928,0.5,0.00199,3.25,0.0,6.0,linear
111,38608,1752,1,0.789474,0.928807,0.5,0.00199,3.25,0.0,6.0,linear
112,37634,1445,1,0.810653,0.940512,0.5,0.00199,3.25,0.0,6.0,linear
113,36630,1164,1,0.828829,0.948687,0.5,0.00199,3.25,0.0,6.0,linear
114,35818,996,1,0.848241,0.95549,0.5,0.00199,3.25,0.0,6.0,linear
115,34771,828,1,0.865893,0.963075,0.5,0.00199,3.25,0.0,6.0,linear
116,33698,671,1,0.884445,0.969426,0.5,0.00199,3.25,0.0,6.0,linear
117,33046,511,1,0.905549,0.976586,0.5,0.00199,3.25,0.0,6.0,linear
118,32136,378,1,0.923235,0.982908,0.5,0.00199,3.25,0.0,6.0,linear
119,31737,266,1,0.938745,0.987483,0.5,0.00199,3.25,0.0,6.0,linear
120,31264,184,1,0.952016,0.9916,0.5,0.00199,3.25,0.0,6.0,linear
