generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49252,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78164,49400,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79385,50031,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79007,49915,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79038,50212,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,78801,50317,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78391,50083,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78399,50009,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78736,50170,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78477,50085,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83226,49961,1,0.0427395,0.0427395,0.5,0.475,0.8,0.0,6.0,linear
12,85749,49855,1,0.0681282,0.0736288,0.5,0.475,0.8,0.0,6.0,linear
13,85546,49421,1,0.079231,0.0946987,0.5,0.475,0.8,0.0,6.0,linear
14,84127,48149,1,0.091423,0.118564,0.5,0.475,0.8,0.0,6.0,linear
15,83549,47033,1,0.102688,0.143168,0.5,0.475,0.8,0.0,6.0,linear
16,84351,46348,1,0.114093,0.166422,0.5,0.475,0.8,0.0,6.0,linear
17,84762,45385,1,0.124271,0.187898,0.5,0.475,0.8,0.0,6.0,linear
18,85641,44903,1,0.133282,0.207089,0.5,0.475,0.8,0.0,6.0,linear
19,87055,44791,1,0.14069,0.222741,0.5,0.475,0.8,0.0,6.0,linear
20,87438,44579,1,0.146632,0.235296,0.5,0.475,0.8,0.0,6.0,linear
21,88082,44590,1,0.151754,0.245871,0.5,0.475,0.8,0.0,6.0,linear
22,87617,43986,1,0.158865,0.260198,0.5,0.475,0.8,0.0,6.0,linear
23,87875,43435,1,0.1644,0.27193,0.5,0.475,0.8,0.0,6.0,linear
24,87530,42793,1,0.171494,0.286129,0.5,0.475,0.8,0.0,6.0,linear
25,87752,42320,1,0.175972,0.295506,0.5,0.475,0.8,0.0,6.0,linear
