generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49654,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78736,49760,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79121,50224,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,79138,50320,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78296,50043,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,78773,50233,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,79293,50279,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78841,50027,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,77320,49348,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78485,50143,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82505,50607,1,0.0273165,0.0273165,0.5,0.2,0.5,0.0,6.0,linear
12,82980,50104,1,0.0448306,0.0487193,0.5,0.2,0.5,0.0,6.0,linear
13,81685,49089,1,0.0516709,0.0622509,0.5,0.2,0.5,0.0,6.0,linear
14,80854,48220,1,0.0601608,0.079194,0.5,0.2,0.5,0.0,6.0,linear
15,81457,47877,1,0.0679306,0.0957733,0.5,0.2,0.5,0.0,6.0,linear
16,82088,47349,1,0.075468,0.111104,0.5,0.2,0.5,0.0,6.0,linear
17,81313,46261,1,0.0828066,0.126015,0.5,0.2,0.5,0.0,6.0,linear
18,82259,46335,1,0.0896804,0.140263,0.5,0.2,0.5,0.0,6.0,linear
19,83427,46635,1,0.093437,0.148355,0.5,0.2,0.5,0.0,6.0,linear
20,83265,46229,1,0.0971719,0.156427,0.5,0.2,0.5,0.0,6.0,linear
21,83680,46032,1,0.101059,0.164232,0.5,0.2,0.5,0.0,6.0,linear
22,82948,45517,1,0.105991,0.17399,0.5,0.2,0.5,0.0,6.0,linear
23,83099,45051,1,0.10965,0.181073,0.5,0.2,0.5,0.0,6.0,linear
24,83251,44811,1,0.113091,0.18834,0.5,0.2,0.5,0.0,6.0,linear
25,83306,44623,1,0.11663,0.194802,0.5,0.2,0.5,0.0,6.0,linear
26,82914,44099,1,0.11842,0.198533,0.5,0.2,0.5,0.0,6.0,linear
27,83827,44424,1,0.121856,0.205518,0.5,0.2,0.5,0.0,6.0,linear
28,83585,44120,1,0.123058,0.208478,0.5,0.2,0.5,0.0,6.0,linear
29,84231,44146,1,0.124504,0.211083,0.5,0.2,0.5,0.0,6.0,linear
30,84345,44123,1,0.125625,0.212771,0.5,0.2,0.5,0.0,6.0,linear
31,83433,43705,1,0.126543,0.214889,0.5,0.2,0.5,0.0,6.0,linear
32,83675,43638,1,0.127407,0.216982,0.5,0.2,0.5,0.0,6.0,linear
33,84110,43757,1,0.129587,0.221018,0.5,0.2,0.5,0.0,6.0,linear
34,84715,43925,1,0.130528,0.223052,0.5,0.2,0.5,0.0,6.0,linear
35,84074,43715,1,0.130769,0.223617,0.5,0.2,0.5,0.0,6.0,linear
36,83948,43812,1,0.130158,0.223111,0.5,0.2,0.5,0.0,6.0,linear
37,83993,43700,1,0.130228,0.223576,0.5,0.2,0.5,0.0,6.0,linear
38,83986,43429,1,0.133028,0.229188,0.5,0.2,0.5,0.0,6.0,linear
39,83541,42851,1,0.132562,0.227904,0.5,0.2,0.5,0.0,6.0,linear
