generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49545,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78560,49350,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,80305,50405,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80008,50533,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,78914,50115,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,77857,49772,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,78205,49682,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,78870,50096,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,78718,49832,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78564,49893,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,99462,49312,1,0.173576,0.173576,0.5,0.0126,3.7,0.0,6.0,linear
12,110979,49437,1,0.250539,0.265516,0.5,0.0126,3.7,0.0,6.0,linear
13,111183,48355,1,0.27522,0.311595,0.5,0.0126,3.7,0.0,6.0,linear
14,107239,44496,1,0.304671,0.369038,0.5,0.0126,3.7,0.0,6.0,linear
15,104876,41083,1,0.329928,0.42481,0.5,0.0126,3.7,0.0,6.0,linear
16,104933,38002,1,0.355835,0.478647,0.5,0.0126,3.7,0.0,6.0,linear
17,105317,35050,1,0.376268,0.524056,0.5,0.0126,3.7,0.0,6.0,linear
18,105531,32250,1,0.392417,0.557482,0.5,0.0126,3.7,0.0,6.0,linear
19,105030,30298,1,0.405478,0.58477,0.5,0.0126,3.7,0.0,6.0,linear
20,104590,28823,1,0.415863,0.60529,0.5,0.0126,3.7,0.0,6.0,linear
21,103708,27189,1,0.425543,0.623039,0.5,0.0126,3.7,0.0,6.0,linear
22,102421,25762,1,0.434041,0.638978,0.5,0.0126,3.7,0.0,6.0,linear
23,101477,24771,1,0.439772,0.648949,0.5,0.0126,3.7,0.0,6.0,linear
24,100283,23792,1,0.446919,0.660081,0.5,0.0126,3.7,0.0,6.0,linear
25,98519,22539,1,0.453641,0.670511,0.5,0.0126,3.7,0.0,6.0,linear
26,97813,21714,1,0.461347,0.681024,0.5,0.0126,3.7,0.0,6.0,linear
27,95918,20803,1,0.464928,0.687495,0.5,0.0126,3.7,0.0,6.0,linear
28,94636,19825,1,0.471203,0.695825,0.5,0.0126,3.7,0.0,6.0,linear
29,93299,19066,1,0.476479,0.70126,0.5,0.0126,3.7,0.0,6.0,linear
30,91879,18416,1,0.479353,0.70465,0.5,0.0126,3.7,0.0,6.0,linear
31,90502,17872,1,0.482461,0.708407,0.5,0.0126,3.7,0.0,6.0,linear
32,89807,17454,1,0.487564,0.713014,0.5,0.0126,3.7,0.0,6.0,linear
33,88996,16943,1,0.490971,0.715712,0.5,0.0126,3.7,0.0,6.0,linear
34,87765,16571,1,0.495051,0.720829,0.5,0.0126,3.7,0.0,6.0,linear
35,86753,16075,1,0.497303,0.724434,0.5,0.0126,3.7,0.0,6.0,linear
36,86053,15598,1,0.502512,0.72924,0.5,0.0126,3.7,0.0,6.0,linear
37,85102,15201,1,0.505684,0.73193,0.5,0.0126,3.7,0.0,6.0,linear
38,83625,14808,1,0.50924,0.736347,0.5,0.0126,3.7,0.0,6.0,linear
39,82981,14510,1,0.511727,0.738072,0.5,0.0126,3.7,0.0,6.0,linear
40,82181,14244,1,0.51543,0.743346,0.5,0.0126,3.7,0.0,6.0,linear
41,81499,14013,1,0.517479,0.743669,0.5,0.0126,3.7,0.0,6.0,linear
42,80695,13793,1,0.520765,0.747311,0.5,0.0126,3.7,0.0,6.0,linear
43,80162,13520,1,0.522776,0.75065,0.5,0.0126,3.7,0.0,6.0,linear
44,79652,13170,1,0.526734,0.753924,0.5,0.0126,3.7,0.0,6.0,linear
45,78985,12794,1,0.531505,0.759745,0.5,0.0126,3.7,0.0,6.0,linear
46,78146,12513,1,0.535172,0.76447,0.5,0.0126,3.7,0.0,6.0,linear
47,77170,12142,1,0.539302,0.768858,0.5,0.0126,3.7,0.0,6.0,linear
48,76283,11757,1,0.541983,0.769877,0.5,0.0126,3.7,0.0,6.0,linear
49,75771,11508,1,0.546347,0.775881,0.5,0.0126,3.7,0.0,6.0,linear
50,74507,11072,1,0.549902,0.779039,0.5,0.0126,3.7,0.0,6.0,linear
51,73703,10695,1,0.553468,0.781577,0.5,0.0126,3.7,0.0,6.0,linear
52,73021,10490,1,0.558869,0.784555,0.5,0.0126,3.7,0.0,6.0,linear
53,71584,10092,1,0.562994,0.787479,0.5,0.0126,3.7,0.0,6.0,linear
54,70736,9934,1,0.568143,0.791252,0.5,0.0126,3.7,0.0,6.0,linear
55,69721,9442,1,0.572839,0.79682,0.5,0.0126,3.7,0.0,6.0,linear
56,68889,9198,1,0.576122,0.800115,0.5,0.0126,3.7,0.0,6.0,linear
57,67815,8780,1,0.582005,0.805923,0.5,0.0126,3.7,0.0,6.0,linear
58,67067,8425,1,0.588284,0.811079,0.5,0.0126,3.7,0.0,6.0,linear
59,66144,8127,1,0.592956,0.812871,0.5,0.0126,3.7,0.0,6.0,linear
60,65211,7953,1,0.599225,0.817259,0.5,0.0126,3.7,0.0,6.0,linear
61,64037,7541,1,0.60388,0.819319,0.5,0.0126,3.7,0.0,6.0,linear
