generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49412,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78121,49280,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79138,49932,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79909,50594,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79902,50613,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77951,49566,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77260,49286,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78391,49552,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79200,50047,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79211,50025,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100127,50124,1,0.165319,0.165319,0.5,0.375,3.5,0.0,6.0,linear
12,109354,49723,1,0.242952,0.256761,0.5,0.375,3.5,0.0,6.0,linear
13,107432,48117,1,0.26571,0.302234,0.5,0.375,3.5,0.0,6.0,linear
14,104496,44629,1,0.293531,0.356961,0.5,0.375,3.5,0.0,6.0,linear
15,102785,40975,1,0.320967,0.415468,0.5,0.375,3.5,0.0,6.0,linear
16,103425,38386,1,0.342652,0.464705,0.5,0.375,3.5,0.0,6.0,linear
17,104198,35603,1,0.364584,0.510093,0.5,0.375,3.5,0.0,6.0,linear
18,103681,32860,1,0.381281,0.546797,0.5,0.375,3.5,0.0,6.0,linear
19,103576,30698,1,0.394272,0.571968,0.5,0.375,3.5,0.0,6.0,linear
20,103379,29201,1,0.405295,0.594422,0.5,0.375,3.5,0.0,6.0,linear
21,102405,27645,1,0.414652,0.612285,0.5,0.375,3.5,0.0,6.0,linear
22,101317,26463,1,0.422104,0.626092,0.5,0.375,3.5,0.0,6.0,linear
23,99905,25162,1,0.428796,0.637171,0.5,0.375,3.5,0.0,6.0,linear
24,99042,24339,1,0.434986,0.646619,0.5,0.375,3.5,0.0,6.0,linear
25,97424,23155,1,0.44084,0.656752,0.5,0.375,3.5,0.0,6.0,linear
26,96591,22310,1,0.446524,0.66368,0.5,0.375,3.5,0.0,6.0,linear
27,95690,21730,1,0.45231,0.673016,0.5,0.375,3.5,0.0,6.0,linear
28,94189,20784,1,0.458318,0.682069,0.5,0.375,3.5,0.0,6.0,linear
29,92260,19847,1,0.46287,0.688111,0.5,0.375,3.5,0.0,6.0,linear
30,91134,19173,1,0.467829,0.692895,0.5,0.375,3.5,0.0,6.0,linear
31,89787,18664,1,0.473224,0.700485,0.5,0.375,3.5,0.0,6.0,linear
32,88205,17620,1,0.478453,0.706904,0.5,0.375,3.5,0.0,6.0,linear
33,86836,17059,1,0.482906,0.711257,0.5,0.375,3.5,0.0,6.0,linear
34,85922,16612,1,0.487117,0.715274,0.5,0.375,3.5,0.0,6.0,linear
35,84566,16209,1,0.491723,0.721206,0.5,0.375,3.5,0.0,6.0,linear
36,83374,15408,1,0.4976,0.729931,0.5,0.375,3.5,0.0,6.0,linear
37,82337,14969,1,0.503,0.734077,0.5,0.375,3.5,0.0,6.0,linear
38,80928,14542,1,0.507027,0.737945,0.5,0.375,3.5,0.0,6.0,linear
39,79325,13954,1,0.511999,0.743087,0.5,0.375,3.5,0.0,6.0,linear
40,78076,13589,1,0.514706,0.744281,0.5,0.375,3.5,0.0,6.0,linear
41,77522,13375,1,0.519937,0.749374,0.5,0.375,3.5,0.0,6.0,linear
42,76390,12800,1,0.524429,0.755044,0.5,0.375,3.5,0.0,6.0,linear
