generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49308,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78419,49409,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,80225,50429,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,79530,50084,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,77859,49458,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78964,50153,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,79194,50283,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,78515,50063,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,78978,50306,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,78540,50094,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,94979,49902,1,0.137202,0.137202,0.5,0.5,2.8,0.0,6.0,linear
12,103293,49861,1,0.204189,0.217032,0.5,0.5,2.8,0.0,6.0,linear
13,102525,48561,1,0.225663,0.258762,0.5,0.5,2.8,0.0,6.0,linear
14,99095,45159,1,0.251683,0.310772,0.5,0.5,2.8,0.0,6.0,linear
15,97625,42284,1,0.275755,0.363814,0.5,0.5,2.8,0.0,6.0,linear
16,98495,39919,1,0.299199,0.412117,0.5,0.5,2.8,0.0,6.0,linear
17,98279,37105,1,0.318225,0.454365,0.5,0.5,2.8,0.0,6.0,linear
18,98805,34876,1,0.333421,0.485961,0.5,0.5,2.8,0.0,6.0,linear
19,98966,33168,1,0.346495,0.514289,0.5,0.5,2.8,0.0,6.0,linear
20,99205,31944,1,0.356152,0.533673,0.5,0.5,2.8,0.0,6.0,linear
21,98335,30839,1,0.364312,0.54953,0.5,0.5,2.8,0.0,6.0,linear
22,97778,29680,1,0.370555,0.561816,0.5,0.5,2.8,0.0,6.0,linear
23,96870,28657,1,0.37578,0.571505,0.5,0.5,2.8,0.0,6.0,linear
24,96765,28022,1,0.379581,0.57846,0.5,0.5,2.8,0.0,6.0,linear
25,96264,27466,1,0.383345,0.585564,0.5,0.5,2.8,0.0,6.0,linear
26,95788,27170,1,0.386474,0.590618,0.5,0.5,2.8,0.0,6.0,linear
27,95074,26702,1,0.389893,0.596119,0.5,0.5,2.8,0.0,6.0,linear
28,94216,26053,1,0.391635,0.599888,0.5,0.5,2.8,0.0,6.0,linear
29,93784,25612,1,0.39309,0.602638,0.5,0.5,2.8,0.0,6.0,linear
30,93060,25103,1,0.394775,0.605082,0.5,0.5,2.8,0.0,6.0,linear
31,93751,25070,1,0.394734,0.603576,0.5,0.5,2.8,0.0,6.0,linear
32,93559,25103,1,0.394656,0.603074,0.5,0.5,2.8,0.0,6.0,linear
33,93236,25171,1,0.393935,0.602288,0.5,0.5,2.8,0.0,6.0,linear
34,93100,25248,1,0.389454,0.594264,0.5,0.5,2.8,0.0,6.0,linear
35,94080,25880,1,0.389084,0.593127,0.5,0.5,2.8,0.0,6.0,linear
36,94373,26006,1,0.388033,0.591338,0.5,0.5,2.8,0.0,6.0,linear
37,94562,26306,1,0.384241,0.585622,0.5,0.5,2.8,0.0,6.0,linear
38,94685,26563,1,0.381937,0.581225,0.5,0.5,2.8,0.0,6.0,linear
39,95428,26773,1,0.380954,0.578641,0.5,0.5,2.8,0.0,6.0,linear
40,95414,27040,1,0.378071,0.573795,0.5,0.5,2.8,0.0,6.0,linear
41,95714,27372,1,0.373877,0.566961,0.5,0.5,2.8,0.0,6.0,linear
42,96441,28061,1,0.372196,0.564113,0.5,0.5,2.8,0.0,6.0,linear
43,97057,28556,1,0.369494,0.558161,0.5,0.5,2.8,0.0,6.0,linear
44,97587,29065,1,0.366415,0.553527,0.5,0.5,2.8,0.0,6.0,linear
45,97874,29490,1,0.363236,0.548359,0.5,0.5,2.8,0.0,6.0,linear
46,98973,29966,1,0.362054,0.544945,0.5,0.5,2.8,0.0,6.0,linear
47,99125,30377,1,0.360616,0.543064,0.5,0.5,2.8,0.0,6.0,linear
48,99155,30357,1,0.357886,0.538481,0.5,0.5,2.8,0.0,6.0,linear
49,99099,30474,1,0.356087,0.535563,0.5,0.5,2.8,0.0,6.0,linear
50,99715,30931,1,0.355143,0.533208,0.5,0.5,2.8,0.0,6.0,linear
51,99495,31048,1,0.352364,0.528432,0.5,0.5,2.8,0.0,6.0,linear
52,100042,31338,1,0.352253,0.527979,0.5,0.5,2.8,0.0,6.0,linear
53,99961,31394,1,0.349693,0.523607,0.5,0.5,2.8,0.0,6.0,linear
54,100526,31903,1,0.348702,0.520706,0.5,0.5,2.8,0.0,6.0,linear
55,100838,32309,1,0.348094,0.519592,0.5,0.5,2.8,0.0,6.0,linear
56,100719,32289,1,0.346239,0.516802,0.5,0.5,2.8,0.0,6.0,linear
57,100867,32681,1,0.344586,0.514568,0.5,0.5,2.8,0.0,6.0,linear
58,100965,32740,1,0.345365,0.514987,0.5,0.5,2.8,0.0,6.0,linear
59,100719,32699,1,0.34491,0.514452,0.5,0.5,2.8,0.0,6.0,linear
60,100449,32540,1,0.345235,0.514817,0.5,0.5,2.8,0.0,6.0,linear
61,100632,32697,1,0.343948,0.513104,0.5,0.5,2.8,0.0,6.0,linear
62,101242,32927,1,0.345359,0.514085,0.5,0.5,2.8,0.0,6.0,linear
63,101092,32833,1,0.343297,0.511109,0.5,0.5,2.8,0.0,6.0,linear
64,100596,32916,1,0.342782,0.510084,0.5,0.5,2.8,0.0,6.0,linear
65,100891,32788,1,0.342639,0.510337,0.5,0.5,2.8,0.0,6.0,linear
66,101308,33106,1,0.342151,0.508916,0.5,0.5,2.8,0.0,6.0,linear
67,100738,33036,1,0.341586,0.507598,0.5,0.5,2.8,0.0,6.0,linear
68,100935,32968,1,0.34145,0.507224,0.5,0.5,2.8,0.0,6.0,linear
69,101004,32828,1,0.342097,0.507839,0.5,0.5,2.8,0.0,6.0,linear
70,101430,33039,1,0.34052,0.506201,0.5,0.5,2.8,0.0,6.0,linear
71,101567,33147,1,0.340114,0.504587,0.5,0.5,2.8,0.0,6.0,linear
72,101488,33199,1,0.340231,0.504619,0.5,0.5,2.8,0.0,6.0,linear
73,101001,33190,1,0.3407,0.506145,0.5,0.5,2.8,0.0,6.0,linear
74,101372,33268,1,0.339507,0.503575,0.5,0.5,2.8,0.0,6.0,linear
75,101285,33159,1,0.340144,0.503188,0.5,0.5,2.8,0.0,6.0,linear
76,100823,33224,1,0.338847,0.5019,0.5,0.5,2.8,0.0,6.0,linear
77,100833,33283,1,0.337066,0.499136,0.5,0.5,2.8,0.0,6.0,linear
78,101179,33427,1,0.337694,0.500371,0.5,0.5,2.8,0.0,6.0,linear
79,101707,33464,1,0.338067,0.500813,0.5,0.5,2.8,0.0,6.0,linear
80,101709,33563,1,0.337417,0.499046,0.5,0.5,2.8,0.0,6.0,linear
81,102083,33765,1,0.336982,0.498224,0.5,0.5,2.8,0.0,6.0,linear
82,101773,33641,1,0.336439,0.497856,0.5,0.5,2.8,0.0,6.0,linear
83,101614,33600,1,0.335562,0.496472,0.5,0.5,2.8,0.0,6.0,linear
84,102223,33797,1,0.336029,0.496274,0.5,0.5,2.8,0.0,6.0,linear
85,102082,33767,1,0.335845,0.497039,0.5,0.5,2.8,0.0,6.0,linear
86,101590,33657,1,0.334413,0.494269,0.5,0.5,2.8,0.0,6.0,linear
87,101719,33849,1,0.334848,0.494369,0.5,0.5,2.8,0.0,6.0,linear
88,101723,33761,1,0.334942,0.494364,0.5,0.5,2.8,0.0,6.0,linear
89,102040,33935,1,0.334799,0.49436,0.5,0.5,2.8,0.0,6.0,linear
90,101999,34084,1,0.334247,0.493735,0.5,0.5,2.8,0.0,6.0,linear
91,101308,34079,1,0.334907,0.495168,0.5,0.5,2.8,0.0,6.0,linear
92,101365,34095,1,0.334356,0.494267,0.5,0.5,2.8,0.0,6.0,linear
93,101838,34275,1,0.336337,0.49566,0.5,0.5,2.8,0.0,6.0,linear
94,101761,34072,1,0.335684,0.495825,0.5,0.5,2.8,0.0,6.0,linear
95,101597,33840,1,0.337416,0.498435,0.5,0.5,2.8,0.0,6.0,linear
96,100862,33594,1,0.337085,0.499687,0.5,0.5,2.8,0.0,6.0,linear
97,101328,33545,1,0.337651,0.499979,0.5,0.5,2.8,0.0,6.0,linear
98,101581,33655,1,0.337179,0.499251,0.5,0.5,2.8,0.0,6.0,linear
99,101814,33600,1,0.337101,0.498515,0.5,0.5,2.8,0.0,6.0,linear
100,101250,33709,1,0.335682,0.496543,0.5,0.5,2.8,0.0,6.0,linear
101,101702,33963,1,0.335232,0.495975,0.5,0.5,2.8,0.0,6.0,linear
102,101911,34018,1,0.334911,0.494766,0.5,0.5,2.8,0.0,6.0,linear
103,101797,34078,1,0.334073,0.493128,0.5,0.5,2.8,0.0,6.0,linear
104,101810,34178,1,0.333203,0.49249,0.5,0.5,2.8,0.0,6.0,linear
105,101805,34003,1,0.334166,0.493083,0.5,0.5,2.8,0.0,6.0,linear
106,101480,34013,1,0.334176,0.492955,0.5,0.5,2.8,0.0,6.0,linear
107,101908,34047,1,0.334655,0.493355,0.5,0.5,2.8,0.0,6.0,linear
108,101807,34009,1,0.334488,0.493409,0.5,0.5,2.8,0.0,6.0,linear
109,101839,33999,1,0.336065,0.495363,0.5,0.5,2.8,0.0,6.0,linear
110,101620,34004,1,0.335617,0.495883,0.5,0.5,2.8,0.0,6.0,linear
111,101714,33907,1,0.336018,0.496652,0.5,0.5,2.8,0.0,6.0,linear
112,101503,33881,1,0.335647,0.496616,0.5,0.5,2.8,0.0,6.0,linear
113,101719,33660,1,0.336049,0.496879,0.5,0.5,2.8,0.0,6.0,linear
114,101417,33725,1,0.336154,0.496842,0.5,0.5,2.8,0.0,6.0,linear
115,101392,33713,1,0.335704,0.496163,0.5,0.5,2.8,0.0,6.0,linear
116,101618,33833,1,0.335461,0.49587,0.5,0.5,2.8,0.0,6.0,linear
117,101887,33944,1,0.336028,0.496285,0.5,0.5,2.8,0.0,6.0,linear
118,101661,34022,1,0.335028,0.495023,0.5,0.5,2.8,0.0,6.0,linear
119,101718,34160,1,0.334112,0.494194,0.5,0.5,2.8,0.0,6.0,linear
120,101671,33978,1,0.334852,0.494486,0.5,0.5,2.8,0.0,6.0,linear
121,101455,33819,1,0.335014,0.495403,0.5,0.5,2.8,0.0,6.0,linear
122,101497,33585,1,0.335179,0.49587,0.5,0.5,2.8,0.0,6.0,linear
123,101459,33736,1,0.335436,0.496027,0.5,0.5,2.8,0.0,6.0,linear
124,101765,33772,1,0.336543,0.497781,0.5,0.5,2.8,0.0,6.0,linear
125,101744,34102,1,0.334206,0.493863,0.5,0.5,2.8,0.0,6.0,linear
126,101806,34228,1,0.333428,0.492183,0.5,0.5,2.8,0.0,6.0,linear
127,102169,34489,1,0.333776,0.492273,0.5,0.5,2.8,0.0,6.0,linear
128,101664,34421,1,0.334642,0.493456,0.5,0.5,2.8,0.0,6.0,linear
129,101326,33990,1,0.335944,0.49574,0.5,0.5,2.8,0.0,6.0,linear
130,101368,33776,1,0.335884,0.496391,0.5,0.5,2.8,0.0,6.0,linear
131,101582,33925,1,0.335457,0.49554,0.5,0.5,2.8,0.0,6.0,linear
132,101775,33882,1,0.33498,0.495229,0.5,0.5,2.8,0.0,6.0,linear
133,101741,34011,1,0.334508,0.494335,0.5,0.5,2.8,0.0,6.0,linear
134,101968,34061,1,0.334414,0.494024,0.5,0.5,2.8,0.0,6.0,linear
135,101978,33997,1,0.336316,0.496076,0.5,0.5,2.8,0.0,6.0,linear
136,101373,33790,1,0.336278,0.496227,0.5,0.5,2.8,0.0,6.0,linear
137,101041,33774,1,0.336028,0.4965,0.5,0.5,2.8,0.0,6.0,linear
138,100950,33572,1,0.336631,0.498336,0.5,0.5,2.8,0.0,6.0,linear
139,101021,33482,1,0.336365,0.497918,0.5,0.5,2.8,0.0,6.0,linear
140,101460,33402,1,0.337706,0.499747,0.5,0.5,2.8,0.0,6.0,linear
141,101358,33417,1,0.337981,0.499802,0.5,0.5,2.8,0.0,6.0,linear
142,101529,33649,1,0.337784,0.500069,0.5,0.5,2.8,0.0,6.0,linear
143,101860,33757,1,0.336816,0.498533,0.5,0.5,2.8,0.0,6.0,linear
144,101795,33767,1,0.335267,0.494987,0.5,0.5,2.8,0.0,6.0,linear
145,102356,34139,1,0.334865,0.49462,0.5,0.5,2.8,0.0,6.0,linear
146,102029,34079,1,0.333911,0.493488,0.5,0.5,2.8,0.0,6.0,linear
147,102171,34256,1,0.333227,0.491647,0.5,0.5,2.8,0.0,6.0,linear
148,101837,34399,1,0.333959,0.494476,0.5,0.5,2.8,0.0,6.0,linear
149,102218,34365,1,0.334942,0.495428,0.5,0.5,2.8,0.0,6.0,linear
150,101878,34154,1,0.335457,0.495621,0.5,0.5,2.8,0.0,6.0,linear
151,101341,34022,1,0.334323,0.493455,0.5,0.5,2.8,0.0,6.0,linear
152,101237,33997,1,0.334407,0.49396,0.5,0.5,2.8,0.0,6.0,linear
153,101883,33981,1,0.334478,0.49416,0.5,0.5,2.8,0.0,6.0,linear
154,101609,33773,1,0.333386,0.492773,0.5,0.5,2.8,0.0,6.0,linear
155,102141,34033,1,0.334411,0.493692,0.5,0.5,2.8,0.0,6.0,linear
156,102200,34213,1,0.335538,0.495319,0.5,0.5,2.8,0.0,6.0,linear
157,101612,33938,1,0.335672,0.495303,0.5,0.5,2.8,0.0,6.0,linear
158,101460,33908,1,0.335561,0.495819,0.5,0.5,2.8,0.0,6.0,linear
159,101729,33956,1,0.335295,0.495745,0.5,0.5,2.8,0.0,6.0,linear
160,101885,34049,1,0.334603,0.49453,0.5,0.5,2.8,0.0,6.0,linear
161,101364,33974,1,0.333426,0.493207,0.5,0.5,2.8,0.0,6.0,linear
162,101533,34042,1,0.333515,0.491877,0.5,0.5,2.8,0.0,6.0,linear
163,101600,34273,1,0.333247,0.491479,0.5,0.5,2.8,0.0,6.0,linear
164,101633,34090,1,0.334938,0.494359,0.5,0.5,2.8,0.0,6.0,linear
165,101416,33912,1,0.334409,0.494663,0.5,0.5,2.8,0.0,6.0,linear
166,101442,33871,1,0.335115,0.4955,0.5,0.5,2.8,0.0,6.0,linear
167,101118,33539,1,0.336392,0.496614,0.5,0.5,2.8,0.0,6.0,linear
168,101075,33607,1,0.335434,0.495421,0.5,0.5,2.8,0.0,6.0,linear
169,101354,33634,1,0.335528,0.496303,0.5,0.5,2.8,0.0,6.0,linear
170,101726,33808,1,0.336873,0.497634,0.5,0.5,2.8,0.0,6.0,linear
171,101584,33749,1,0.334937,0.494433,0.5,0.5,2.8,0.0,6.0,linear
172,101715,33878,1,0.334407,0.493454,0.5,0.5,2.8,0.0,6.0,linear
173,101744,34050,1,0.335193,0.495672,0.5,0.5,2.8,0.0,6.0,linear
174,101686,34028,1,0.334877,0.495457,0.5,0.5,2.8,0.0,6.0,linear
175,101880,33976,1,0.336418,0.497513,0.5,0.5,2.8,0.0,6.0,linear
176,101757,33911,1,0.336968,0.498496,0.5,0.5,2.8,0.0,6.0,linear
177,101293,33793,1,0.336295,0.497892,0.5,0.5,2.8,0.0,6.0,linear
178,101813,33757,1,0.336086,0.496651,0.5,0.5,2.8,0.0,6.0,linear
179,101776,33899,1,0.335614,0.495787,0.5,0.5,2.8,0.0,6.0,linear
180,101610,33793,1,0.335659,0.495889,0.5,0.5,2.8,0.0,6.0,linear
181,101567,33665,1,0.335094,0.494448,0.5,0.5,2.8,0.0,6.0,linear
182,101997,33834,1,0.335004,0.495316,0.5,0.5,2.8,0.0,6.0,linear
183,102526,34145,1,0.333415,0.492001,0.5,0.5,2.8,0.0,6.0,linear
184,102365,34329,1,0.33371,0.492822,0.5,0.5,2.8,0.0,6.0,linear
185,102005,34177,1,0.334786,0.494481,0.5,0.5,2.8,0.0,6.0,linear
186,101993,34196,1,0.334682,0.494324,0.5,0.5,2.8,0.0,6.0,linear
187,101908,34214,1,0.334727,0.493511,0.5,0.5,2.8,0.0,6.0,linear
188,101370,34008,1,0.334698,0.49465,0.5,0.5,2.8,0.0,6.0,linear
189,101665,34037,1,0.336325,0.497101,0.5,0.5,2.8,0.0,6.0,linear
