generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49262,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78079,49294,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79708,50150,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80157,50535,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78320,49894,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77012,49461,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78172,49961,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79926,50595,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79063,50313,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,77438,49689,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87074,49841,1,0.079786,0.079786,0.5,0.375,1.55,0.0,6.0,linear
12,92985,50393,1,0.124167,0.133714,0.5,0.375,1.55,0.0,6.0,linear
13,91568,48902,1,0.141591,0.165639,0.5,0.375,1.55,0.0,6.0,linear
14,87989,45990,1,0.160863,0.204384,0.5,0.375,1.55,0.0,6.0,linear
15,87652,44352,1,0.181025,0.247634,0.5,0.375,1.55,0.0,6.0,linear
16,89801,43443,1,0.196693,0.280973,0.5,0.375,1.55,0.0,6.0,linear
17,90711,42012,1,0.212789,0.315465,0.5,0.375,1.55,0.0,6.0,linear
18,90857,40642,1,0.223773,0.340909,0.5,0.375,1.55,0.0,6.0,linear
19,92302,40215,1,0.235041,0.36407,0.5,0.375,1.55,0.0,6.0,linear
20,92365,39244,1,0.244106,0.383217,0.5,0.375,1.55,0.0,6.0,linear
21,92105,38071,1,0.254708,0.404247,0.5,0.375,1.55,0.0,6.0,linear
22,91758,36932,1,0.264675,0.423354,0.5,0.375,1.55,0.0,6.0,linear
23,91509,36043,1,0.272338,0.43959,0.5,0.375,1.55,0.0,6.0,linear
24,91250,35027,1,0.278342,0.452572,0.5,0.375,1.55,0.0,6.0,linear
25,90162,33833,1,0.286565,0.46833,0.5,0.375,1.55,0.0,6.0,linear
26,89839,33194,1,0.293346,0.481258,0.5,0.375,1.55,0.0,6.0,linear
27,89073,32366,1,0.298872,0.492851,0.5,0.375,1.55,0.0,6.0,linear
28,88551,31478,1,0.30597,0.505763,0.5,0.375,1.55,0.0,6.0,linear
29,87727,30499,1,0.311586,0.517088,0.5,0.375,1.55,0.0,6.0,linear
30,86873,29618,1,0.316884,0.526791,0.5,0.375,1.55,0.0,6.0,linear
31,85938,28750,1,0.321482,0.534845,0.5,0.375,1.55,0.0,6.0,linear
32,85185,28106,1,0.325723,0.54297,0.5,0.375,1.55,0.0,6.0,linear
33,84350,27378,1,0.329541,0.549936,0.5,0.375,1.55,0.0,6.0,linear
34,83605,26581,1,0.334146,0.556854,0.5,0.375,1.55,0.0,6.0,linear
35,82564,25985,1,0.336856,0.561434,0.5,0.375,1.55,0.0,6.0,linear
36,81955,25547,1,0.338763,0.564811,0.5,0.375,1.55,0.0,6.0,linear
37,81709,25265,1,0.343362,0.57251,0.5,0.375,1.55,0.0,6.0,linear
38,80498,24599,1,0.346798,0.579273,0.5,0.375,1.55,0.0,6.0,linear
39,79730,24000,1,0.349489,0.584322,0.5,0.375,1.55,0.0,6.0,linear
40,79073,23318,1,0.355137,0.593231,0.5,0.375,1.55,0.0,6.0,linear
41,78350,22839,1,0.357454,0.596737,0.5,0.375,1.55,0.0,6.0,linear
42,77473,22377,1,0.359851,0.600726,0.5,0.375,1.55,0.0,6.0,linear
43,76386,21915,1,0.362112,0.60423,0.5,0.375,1.55,0.0,6.0,linear
44,75593,21338,1,0.364672,0.608096,0.5,0.375,1.55,0.0,6.0,linear
45,74953,21068,1,0.366694,0.61079,0.5,0.375,1.55,0.0,6.0,linear
46,74208,20717,1,0.368279,0.61302,0.5,0.375,1.55,0.0,6.0,linear
47,73659,20454,1,0.371992,0.619142,0.5,0.375,1.55,0.0,6.0,linear
48,72511,19768,1,0.373419,0.622879,0.5,0.375,1.55,0.0,6.0,linear
49,72529,19645,1,0.377118,0.628146,0.5,0.375,1.55,0.0,6.0,linear
50,71436,18974,1,0.38193,0.636199,0.5,0.375,1.55,0.0,6.0,linear
51,70379,18311,1,0.385899,0.641599,0.5,0.375,1.55,0.0,6.0,linear
52,69339,17850,1,0.388912,0.645413,0.5,0.375,1.55,0.0,6.0,linear
53,67511,17173,1,0.392376,0.65116,0.5,0.375,1.55,0.0,6.0,linear
54,66901,16932,1,0.395077,0.653887,0.5,0.375,1.55,0.0,6.0,linear
55,65824,16467,1,0.398204,0.658797,0.5,0.375,1.55,0.0,6.0,linear
56,65259,15980,1,0.40212,0.664008,0.5,0.375,1.55,0.0,6.0,linear
57,64260,15437,1,0.404256,0.665171,0.5,0.375,1.55,0.0,6.0,linear
58,63207,15198,1,0.408763,0.67159,0.5,0.375,1.55,0.0,6.0,linear
59,62030,14725,1,0.412774,0.678226,0.5,0.375,1.55,0.0,6.0,linear
60,60929,14200,1,0.416949,0.684662,0.5,0.375,1.55,0.0,6.0,linear
61,60278,13756,1,0.42028,0.687421,0.5,0.375,1.55,0.0,6.0,linear
62,58827,13269,1,0.424893,0.693406,0.5,0.375,1.55,0.0,6.0,linear
63,57588,12738,1,0.43026,0.699514,0.5,0.375,1.55,0.0,6.0,linear
64,56161,12183,1,0.433849,0.703409,0.5,0.375,1.55,0.0,6.0,linear
65,55153,11848,1,0.438537,0.70824,0.5,0.375,1.55,0.0,6.0,linear
66,54050,11248,1,0.443162,0.716702,0.5,0.375,1.55,0.0,6.0,linear
67,53195,10854,1,0.446018,0.718492,0.5,0.375,1.55,0.0,6.0,linear
68,51651,10428,1,0.452375,0.725147,0.5,0.375,1.55,0.0,6.0,linear
69,50133,9915,1,0.458775,0.732286,0.5,0.375,1.55,0.0,6.0,linear
70,49249,9505,1,0.464324,0.737148,0.5,0.375,1.55,0.0,6.0,linear
71,48048,9066,1,0.470671,0.743935,0.5,0.375,1.55,0.0,6.0,linear
72,46651,8494,1,0.476744,0.751258,0.5,0.375,1.55,0.0,6.0,linear
73,45179,7982,1,0.485774,0.760141,0.5,0.375,1.55,0.0,6.0,linear
74,43433,7414,1,0.491532,0.764106,0.5,0.375,1.55,0.0,6.0,linear
75,41715,6956,1,0.499547,0.77041,0.5,0.375,1.55,0.0,6.0,linear
76,40205,6506,1,0.508414,0.778968,0.5,0.375,1.55,0.0,6.0,linear
77,39103,6120,1,0.516935,0.78753,0.5,0.375,1.55,0.0,6.0,linear
78,37910,5762,1,0.527834,0.79712,0.5,0.375,1.55,0.0,6.0,linear
79,36108,5199,1,0.53792,0.805714,0.5,0.375,1.55,0.0,6.0,linear
80,34753,4663,1,0.550276,0.813162,0.5,0.375,1.55,0.0,6.0,linear
81,33063,4300,1,0.561571,0.819746,0.5,0.375,1.55,0.0,6.0,linear
82,31474,3847,1,0.574884,0.830737,0.5,0.375,1.55,0.0,6.0,linear
83,30293,3449,1,0.591706,0.841524,0.5,0.375,1.55,0.0,6.0,linear
84,28821,3050,1,0.609607,0.852895,0.5,0.375,1.55,0.0,6.0,linear
85,27168,2644,1,0.626983,0.864557,0.5,0.375,1.55,0.0,6.0,linear
86,25709,2293,1,0.647004,0.875648,0.5,0.375,1.55,0.0,6.0,linear
87,24230,1962,1,0.666736,0.88802,0.5,0.375,1.55,0.0,6.0,linear
88,23290,1636,1,0.688875,0.898356,0.5,0.375,1.55,0.0,6.0,linear
89,22115,1375,1,0.716462,0.915127,0.5,0.375,1.55,0.0,6.0,linear
90,20885,1075,1,0.74378,0.930196,0.5,0.375,1.55,0.0,6.0,linear
91,19627,813,1,0.775157,0.943321,0.5,0.375,1.55,0.0,6.0,linear
92,18346,613,1,0.805569,0.953744,0.5,0.375,1.55,0.0,6.0,linear
93,17571,438,1,0.840732,0.963543,0.5,0.375,1.55,0.0,6.0,linear
94,16709,327,1,0.869662,0.972884,0.5,0.375,1.55,0.0,6.0,linear
95,16024,232,1,0.900412,0.980347,0.5,0.375,1.55,0.0,6.0,linear
96,15345,159,1,0.925378,0.986319,0.5,0.375,1.55,0.0,6.0,linear
97,15118,108,1,0.945898,0.991426,0.5,0.375,1.55,0.0,6.0,linear
98,14751,64,1,0.960393,0.994332,0.5,0.375,1.55,0.0,6.0,linear
99,14554,39,1,0.974127,0.996812,0.5,0.375,1.55,0.0,6.0,linear
100,14313,22,1,0.983277,0.9982,0.5,0.375,1.55,0.0,6.0,linear
101,14137,10,1,0.989727,0.999226,0.5,0.375,1.55,0.0,6.0,linear
102,14113,7,1,0.993534,0.999505,0.5,0.375,1.55,0.0,6.0,linear
103,14160,5,1,0.995665,0.999648,0.5,0.375,1.55,0.0,6.0,linear
104,14152,2,1,0.9976,0.999859,0.5,0.375,1.55,0.0,6.0,linear
105,14093,0,1,0.998406,1.0,0.5,0.375,1.55,0.0,6.0,linear

