generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49633,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78582,49490,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79978,50441,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,79618,50551,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,79011,50347,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77572,49588,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77273,49356,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78856,50075,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,79616,50413,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78982,50158,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,100228,50119,1,0.169022,0.169022,0.5,5.0e-05,3.55,0.0,6.0,linear
12,109517,49938,1,0.243487,0.258059,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108911,48300,1,0.269122,0.30386,0.5,5.0e-05,3.55,0.0,6.0,linear
14,104871,44303,1,0.297865,0.361562,0.5,5.0e-05,3.55,0.0,6.0,linear
15,103767,41045,1,0.323939,0.417853,0.5,5.0e-05,3.55,0.0,6.0,linear
16,103286,37767,1,0.349518,0.473891,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104106,34892,1,0.369016,0.517376,0.5,5.0e-05,3.55,0.0,6.0,linear
18,103909,32484,1,0.384992,0.552241,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104096,30775,1,0.396401,0.576299,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103925,29552,1,0.405401,0.593255,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102758,28122,1,0.415041,0.61069,0.5,5.0e-05,3.55,0.0,6.0,linear
22,101233,26526,1,0.422671,0.625178,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100555,25245,1,0.431053,0.638674,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99413,24124,1,0.437653,0.649156,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97941,22981,1,0.442892,0.656852,0.5,5.0e-05,3.55,0.0,6.0,linear
26,96789,22328,1,0.4475,0.664142,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95522,21634,1,0.452545,0.670305,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94511,21004,1,0.455744,0.674546,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93214,20345,1,0.460393,0.68089,0.5,5.0e-05,3.55,0.0,6.0,linear
30,92310,19915,1,0.463704,0.686761,0.5,5.0e-05,3.55,0.0,6.0,linear
31,92021,19441,1,0.469147,0.692165,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90510,18707,1,0.472938,0.698953,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89526,18316,1,0.475622,0.702339,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88933,17810,1,0.480697,0.707872,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87734,17238,1,0.48261,0.71117,0.5,5.0e-05,3.55,0.0,6.0,linear
36,86765,16783,1,0.486749,0.716329,0.5,5.0e-05,3.55,0.0,6.0,linear
37,85937,16300,1,0.491849,0.720979,0.5,5.0e-05,3.55,0.0,6.0,linear
38,84600,15900,1,0.494802,0.722861,0.5,5.0e-05,3.55,0.0,6.0,linear
39,83878,15721,1,0.496955,0.725433,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83035,15260,1,0.499482,0.729365,0.5,5.0e-05,3.55,0.0,6.0,linear
41,82454,14919,1,0.502131,0.730816,0.5,5.0e-05,3.55,0.0,6.0,linear
42,81673,14639,1,0.505277,0.735161,0.5,5.0e-05,3.55,0.0,6.0,linear
43,81519,14590,1,0.506091,0.735973,0.5,5.0e-05,3.55,0.0,6.0,linear
44,80857,14312,1,0.508777,0.738601,0.5,5.0e-05,3.55,0.0,6.0,linear
45,79880,13901,1,0.511134,0.741322,0.5,5.0e-05,3.55,0.0,6.0,linear
46,79314,13662,1,0.513246,0.743935,0.5,5.0e-05,3.55,0.0,6.0,linear
47,78888,13450,1,0.51712,0.747926,0.5,5.0e-05,3.55,0.0,6.0,linear
48,77887,13005,1,0.52002,0.750664,0.5,5.0e-05,3.55,0.0,6.0,linear
49,77669,12973,1,0.523044,0.753417,0.5,5.0e-05,3.55,0.0,6.0,linear
50,77080,12640,1,0.525824,0.757405,0.5,5.0e-05,3.55,0.0,6.0,linear
51,76407,12416,1,0.52936,0.760844,0.5,5.0e-05,3.55,0.0,6.0,linear
52,75392,11936,1,0.533637,0.765103,0.5,5.0e-05,3.55,0.0,6.0,linear
53,74501,11730,1,0.536785,0.768015,0.5,5.0e-05,3.55,0.0,6.0,linear
54,73872,11345,1,0.541272,0.771057,0.5,5.0e-05,3.55,0.0,6.0,linear
55,72893,10865,1,0.545714,0.776116,0.5,5.0e-05,3.55,0.0,6.0,linear
56,72090,10597,1,0.550303,0.779669,0.5,5.0e-05,3.55,0.0,6.0,linear
57,70935,10272,1,0.554848,0.786698,0.5,5.0e-05,3.55,0.0,6.0,linear
58,70229,9847,1,0.558914,0.788188,0.5,5.0e-05,3.55,0.0,6.0,linear
59,69277,9682,1,0.564759,0.793194,0.5,5.0e-05,3.55,0.0,6.0,linear
60,68147,9248,1,0.568716,0.796426,0.5,5.0e-05,3.55,0.0,6.0,linear
61,67125,8897,1,0.572641,0.798271,0.5,5.0e-05,3.55,0.0,6.0,linear
62,66361,8619,1,0.578387,0.801311,0.5,5.0e-05,3.55,0.0,6.0,linear
63,65108,8277,1,0.582939,0.804474,0.5,5.0e-05,3.55,0.0,6.0,linear
64,64134,7945,1,0.589865,0.809935,0.5,5.0e-05,3.55,0.0,6.0,linear
65,62969,7718,1,0.594987,0.813201,0.5,5.0e-05,3.55,0.0,6.0,linear
66,61978,7436,1,0.600427,0.817244,0.5,5.0e-05,3.55,0.0,6.0,linear
67,61195,7182,1,0.605536,0.821013,0.5,5.0e-05,3.55,0.0,6.0,linear
68,60671,7009,1,0.611529,0.824682,0.5,5.0e-05,3.55,0.0,6.0,linear
69,59292,6668,1,0.616319,0.830496,0.5,5.0e-05,3.55,0.0,6.0,linear
70,58505,6283,1,0.62363,0.837411,0.5,5.0e-05,3.55,0.0,6.0,linear
71,57691,5950,1,0.634566,0.847376,0.5,5.0e-05,3.55,0.0,6.0,linear
72,56214,5463,1,0.642773,0.853292,0.5,5.0e-05,3.55,0.0,6.0,linear
73,55069,5114,1,0.652316,0.857876,0.5,5.0e-05,3.55,0.0,6.0,linear
74,53888,4721,1,0.662289,0.864824,0.5,5.0e-05,3.55,0.0,6.0,linear
75,53120,4401,1,0.674426,0.871278,0.5,5.0e-05,3.55,0.0,6.0,linear
76,51250,4012,1,0.684846,0.879881,0.5,5.0e-05,3.55,0.0,6.0,linear
77,50072,3649,1,0.698542,0.884669,0.5,5.0e-05,3.55,0.0,6.0,linear
78,48429,3335,1,0.712063,0.891928,0.5,5.0e-05,3.55,0.0,6.0,linear
79,47316,3025,1,0.726976,0.898388,0.5,5.0e-05,3.55,0.0,6.0,linear
80,46077,2726,1,0.740828,0.906461,0.5,5.0e-05,3.55,0.0,6.0,linear
81,44810,2390,1,0.757011,0.91603,0.5,5.0e-05,3.55,0.0,6.0,linear
82,43719,2031,1,0.775931,0.926405,0.5,5.0e-05,3.55,0.0,6.0,linear
83,42466,1742,1,0.795634,0.935554,0.5,5.0e-05,3.55,0.0,6.0,linear
84,40881,1446,1,0.817721,0.94516,0.5,5.0e-05,3.55,0.0,6.0,linear
85,39656,1183,1,0.840299,0.954735,0.5,5.0e-05,3.55,0.0,6.0,linear
86,38232,944,1,0.860886,0.962148,0.5,5.0e-05,3.55,0.0,6.0,linear
87,37118,753,1,0.882275,0.968582,0.5,5.0e-05,3.55,0.0,6.0,linear
88,36344,573,1,0.899439,0.974841,0.5,5.0e-05,3.55,0.0,6.0,linear
89,35619,466,1,0.918331,0.980723,0.5,5.0e-05,3.55,0.0,6.0,linear
90,34716,331,1,0.933918,0.98534,0.5,5.0e-05,3.55,0.0,6.0,linear
