generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49280,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78373,49327,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79784,50162,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80565,50939,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78149,49871,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,76618,49037,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77538,49585,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,80020,50552,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79167,50184,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78656,49983,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94357,50259,1,0.127798,0.127798,0.5,0.25,2.6,0.0,6.0,linear
12,101947,50143,1,0.194118,0.206582,0.5,0.25,2.6,0.0,6.0,linear
13,99263,48003,1,0.215827,0.248242,0.5,0.25,2.6,0.0,6.0,linear
14,96428,44853,1,0.23992,0.297157,0.5,0.25,2.6,0.0,6.0,linear
15,95727,42349,1,0.263061,0.34956,0.5,0.25,2.6,0.0,6.0,linear
16,97706,40366,1,0.284721,0.396847,0.5,0.25,2.6,0.0,6.0,linear
17,97780,37653,1,0.305016,0.439185,0.5,0.25,2.6,0.0,6.0,linear
18,97931,35601,1,0.321139,0.473147,0.5,0.25,2.6,0.0,6.0,linear
19,98481,34299,1,0.333799,0.500852,0.5,0.25,2.6,0.0,6.0,linear
20,98122,32804,1,0.345522,0.524128,0.5,0.25,2.6,0.0,6.0,linear
21,97058,31215,1,0.355834,0.544953,0.5,0.25,2.6,0.0,6.0,linear
22,96157,29887,1,0.365021,0.562685,0.5,0.25,2.6,0.0,6.0,linear
23,95444,28747,1,0.374433,0.57922,0.5,0.25,2.6,0.0,6.0,linear
24,94194,27301,1,0.381821,0.593311,0.5,0.25,2.6,0.0,6.0,linear
25,93165,26114,1,0.390354,0.606759,0.5,0.25,2.6,0.0,6.0,linear
26,91520,24957,1,0.395854,0.616675,0.5,0.25,2.6,0.0,6.0,linear
27,90359,23939,1,0.403707,0.630038,0.5,0.25,2.6,0.0,6.0,linear
28,88937,22780,1,0.410186,0.640031,0.5,0.25,2.6,0.0,6.0,linear
29,87198,21971,1,0.416022,0.648672,0.5,0.25,2.6,0.0,6.0,linear
30,85577,20996,1,0.421872,0.657555,0.5,0.25,2.6,0.0,6.0,linear
31,84333,20301,1,0.427939,0.665939,0.5,0.25,2.6,0.0,6.0,linear
32,82973,19652,1,0.434237,0.674711,0.5,0.25,2.6,0.0,6.0,linear
33,81438,18719,1,0.439993,0.684335,0.5,0.25,2.6,0.0,6.0,linear
34,80081,17833,1,0.444908,0.689837,0.5,0.25,2.6,0.0,6.0,linear
35,78258,17038,1,0.449589,0.695575,0.5,0.25,2.6,0.0,6.0,linear
36,76729,16447,1,0.453622,0.700457,0.5,0.25,2.6,0.0,6.0,linear
37,75953,15962,1,0.459967,0.70791,0.5,0.25,2.6,0.0,6.0,linear
38,74454,15121,1,0.465032,0.714315,0.5,0.25,2.6,0.0,6.0,linear
39,72844,14516,1,0.47143,0.721797,0.5,0.25,2.6,0.0,6.0,linear
40,70979,13716,1,0.475746,0.725412,0.5,0.25,2.6,0.0,6.0,linear
41,69937,13200,1,0.48103,0.730352,0.5,0.25,2.6,0.0,6.0,linear
42,68355,12672,1,0.488455,0.737834,0.5,0.25,2.6,0.0,6.0,linear
43,66461,12034,1,0.493978,0.744941,0.5,0.25,2.6,0.0,6.0,linear
44,64877,11379,1,0.501616,0.75351,0.5,0.25,2.6,0.0,6.0,linear
45,63465,10801,1,0.510125,0.763094,0.5,0.25,2.6,0.0,6.0,linear
46,61842,10105,1,0.517781,0.7707,0.5,0.25,2.6,0.0,6.0,linear
47,59872,9407,1,0.526591,0.78005,0.5,0.25,2.6,0.0,6.0,linear
48,58272,8831,1,0.535512,0.787755,0.5,0.25,2.6,0.0,6.0,linear
49,56562,8059,1,0.545839,0.797787,0.5,0.25,2.6,0.0,6.0,linear
50,54815,7464,1,0.555295,0.804602,0.5,0.25,2.6,0.0,6.0,linear
51,52726,6932,1,0.564619,0.810623,0.5,0.25,2.6,0.0,6.0,linear
52,50909,6404,1,0.579017,0.820324,0.5,0.25,2.6,0.0,6.0,linear
53,48835,5788,1,0.592226,0.831501,0.5,0.25,2.6,0.0,6.0,linear
54,47117,5257,1,0.604993,0.841733,0.5,0.25,2.6,0.0,6.0,linear
55,45306,4735,1,0.620189,0.85074,0.5,0.25,2.6,0.0,6.0,linear
56,43636,4256,1,0.633909,0.860285,0.5,0.25,2.6,0.0,6.0,linear
57,41923,3765,1,0.651411,0.871262,0.5,0.25,2.6,0.0,6.0,linear
58,40122,3249,1,0.669606,0.882519,0.5,0.25,2.6,0.0,6.0,linear
59,38402,2824,1,0.690544,0.894906,0.5,0.25,2.6,0.0,6.0,linear
60,36580,2370,1,0.715748,0.909641,0.5,0.25,2.6,0.0,6.0,linear
61,34773,1929,1,0.738536,0.920263,0.5,0.25,2.6,0.0,6.0,linear
62,33201,1561,1,0.764388,0.932363,0.5,0.25,2.6,0.0,6.0,linear
63,31529,1240,1,0.78957,0.942342,0.5,0.25,2.6,0.0,6.0,linear
64,30455,985,1,0.817183,0.950691,0.5,0.25,2.6,0.0,6.0,linear
65,29024,771,1,0.845407,0.961282,0.5,0.25,2.6,0.0,6.0,linear
66,27948,603,1,0.872292,0.969692,0.5,0.25,2.6,0.0,6.0,linear
67,26872,430,1,0.895979,0.977312,0.5,0.25,2.6,0.0,6.0,linear
68,26338,316,1,0.917501,0.983479,0.5,0.25,2.6,0.0,6.0,linear
69,25507,233,1,0.935905,0.988145,0.5,0.25,2.6,0.0,6.0,linear
70,24940,141,1,0.950995,0.992204,0.5,0.25,2.6,0.0,6.0,linear
71,24243,102,1,0.96397,0.994025,0.5,0.25,2.6,0.0,6.0,linear
72,24123,57,1,0.975465,0.996731,0.5,0.25,2.6,0.0,6.0,linear
73,23952,40,1,0.98381,0.997681,0.5,0.25,2.6,0.0,6.0,linear
74,23822,22,1,0.989344,0.998832,0.5,0.25,2.6,0.0,6.0,linear
75,23646,9,1,0.993906,0.999578,0.5,0.25,2.6,0.0,6.0,linear
76,23693,6,1,0.996774,0.999747,0.5,0.25,2.6,0.0,6.0,linear
