generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49535,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78590,49649,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79139,49919,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79844,50552,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79181,50201,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77367,49553,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77371,49290,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78216,49553,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79427,50153,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78824,50083,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99385,49863,1,0.163772,0.163772,0.5,0.45,3.5,0.0,6.0,linear
12,110213,50052,1,0.242071,0.255923,0.5,0.45,3.5,0.0,6.0,linear
13,108046,47931,1,0.267366,0.303045,0.5,0.45,3.5,0.0,6.0,linear
14,104419,44539,1,0.294439,0.357623,0.5,0.45,3.5,0.0,6.0,linear
15,102926,41355,1,0.320224,0.414238,0.5,0.45,3.5,0.0,6.0,linear
16,103362,38400,1,0.3447,0.467753,0.5,0.45,3.5,0.0,6.0,linear
17,104408,35696,1,0.368676,0.518224,0.5,0.45,3.5,0.0,6.0,linear
18,103397,32570,1,0.388272,0.559978,0.5,0.45,3.5,0.0,6.0,linear
19,102477,30006,1,0.405982,0.596946,0.5,0.45,3.5,0.0,6.0,linear
20,101776,27707,1,0.421708,0.626849,0.5,0.45,3.5,0.0,6.0,linear
21,100003,25173,1,0.438327,0.655189,0.5,0.45,3.5,0.0,6.0,linear
22,97597,22846,1,0.453752,0.680617,0.5,0.45,3.5,0.0,6.0,linear
23,94580,20612,1,0.469128,0.704474,0.5,0.45,3.5,0.0,6.0,linear
24,91919,18643,1,0.484687,0.727069,0.5,0.45,3.5,0.0,6.0,linear
25,88568,16666,1,0.500364,0.748307,0.5,0.45,3.5,0.0,6.0,linear
26,84016,14704,1,0.51643,0.767858,0.5,0.45,3.5,0.0,6.0,linear
27,80434,12936,1,0.53233,0.785717,0.5,0.45,3.5,0.0,6.0,linear
28,76669,11238,1,0.550397,0.802761,0.5,0.45,3.5,0.0,6.0,linear
29,72389,9726,1,0.567852,0.817902,0.5,0.45,3.5,0.0,6.0,linear
30,68246,8373,1,0.590399,0.837167,0.5,0.45,3.5,0.0,6.0,linear
31,64175,6920,1,0.615395,0.857722,0.5,0.45,3.5,0.0,6.0,linear
32,60195,5680,1,0.64277,0.876217,0.5,0.45,3.5,0.0,6.0,linear
33,56206,4541,1,0.667759,0.891517,0.5,0.45,3.5,0.0,6.0,linear
34,52452,3657,1,0.697732,0.907273,0.5,0.45,3.5,0.0,6.0,linear
35,48655,2763,1,0.728593,0.922978,0.5,0.45,3.5,0.0,6.0,linear
36,45523,2076,1,0.761943,0.938113,0.5,0.45,3.5,0.0,6.0,linear
37,42824,1513,1,0.795831,0.950841,0.5,0.45,3.5,0.0,6.0,linear
38,40291,1044,1,0.835357,0.963858,0.5,0.45,3.5,0.0,6.0,linear
39,37789,727,1,0.869896,0.974114,0.5,0.45,3.5,0.0,6.0,linear
40,36100,477,1,0.902736,0.982881,0.5,0.45,3.5,0.0,6.0,linear
41,34729,285,1,0.930113,0.989458,0.5,0.45,3.5,0.0,6.0,linear
42,33867,174,1,0.950469,0.993776,0.5,0.45,3.5,0.0,6.0,linear
43,33349,101,1,0.966828,0.996116,0.5,0.45,3.5,0.0,6.0,linear
44,32631,60,1,0.979021,0.997755,0.5,0.45,3.5,0.0,6.0,linear
45,32179,32,1,0.987993,0.998887,0.5,0.45,3.5,0.0,6.0,linear
46,31719,14,1,0.992159,0.999498,0.5,0.45,3.5,0.0,6.0,linear
47,31643,8,1,0.996006,0.999747,0.5,0.45,3.5,0.0,6.0,linear
48,31675,4,1,0.997964,0.999874,0.5,0.45,3.5,0.0,6.0,linear
49,31886,1,1,0.998997,0.999969,0.5,0.45,3.5,0.0,6.0,linear
50,31621,0,1,0.999399,1.0,0.5,0.45,3.5,0.0,6.0,linear

