generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49252,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,77967,49094,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79487,49821,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80285,50491,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79410,50325,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,78010,49935,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77767,49876,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79602,50692,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78372,49942,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,77681,49345,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95098,49929,1,0.133559,0.133559,0.5,0.175,2.75,0.0,6.0,linear
12,104561,50671,1,0.200383,0.213063,0.5,0.175,2.75,0.0,6.0,linear
13,101523,48485,1,0.223781,0.256148,0.5,0.175,2.75,0.0,6.0,linear
14,97953,44793,1,0.250972,0.308465,0.5,0.175,2.75,0.0,6.0,linear
15,96401,41974,1,0.273881,0.360332,0.5,0.175,2.75,0.0,6.0,linear
16,97889,39841,1,0.295723,0.409193,0.5,0.175,2.75,0.0,6.0,linear
17,98540,37336,1,0.314437,0.45125,0.5,0.175,2.75,0.0,6.0,linear
18,99192,35357,1,0.332146,0.487344,0.5,0.175,2.75,0.0,6.0,linear
19,99156,33658,1,0.345202,0.51465,0.5,0.175,2.75,0.0,6.0,linear
20,98759,32182,1,0.357288,0.538834,0.5,0.175,2.75,0.0,6.0,linear
21,97404,30348,1,0.366277,0.557275,0.5,0.175,2.75,0.0,6.0,linear
22,96769,28940,1,0.375159,0.574461,0.5,0.175,2.75,0.0,6.0,linear
23,95933,27757,1,0.383131,0.588267,0.5,0.175,2.75,0.0,6.0,linear
24,95055,26648,1,0.390962,0.602151,0.5,0.175,2.75,0.0,6.0,linear
25,93478,25425,1,0.397492,0.613143,0.5,0.175,2.75,0.0,6.0,linear
26,92337,24561,1,0.402775,0.622208,0.5,0.175,2.75,0.0,6.0,linear
27,90940,23623,1,0.40819,0.630456,0.5,0.175,2.75,0.0,6.0,linear
28,90313,22899,1,0.414274,0.640035,0.5,0.175,2.75,0.0,6.0,linear
29,89074,22021,1,0.418385,0.645249,0.5,0.175,2.75,0.0,6.0,linear
30,87544,21304,1,0.422323,0.651386,0.5,0.175,2.75,0.0,6.0,linear
31,86570,20769,1,0.427755,0.659616,0.5,0.175,2.75,0.0,6.0,linear
32,85184,20252,1,0.431825,0.665742,0.5,0.175,2.75,0.0,6.0,linear
33,84180,19494,1,0.434935,0.670907,0.5,0.175,2.75,0.0,6.0,linear
34,83507,19033,1,0.441255,0.677819,0.5,0.175,2.75,0.0,6.0,linear
35,82160,18211,1,0.446026,0.68471,0.5,0.175,2.75,0.0,6.0,linear
36,81125,17767,1,0.448802,0.688698,0.5,0.175,2.75,0.0,6.0,linear
37,79617,17183,1,0.452594,0.693819,0.5,0.175,2.75,0.0,6.0,linear
38,78863,16698,1,0.456643,0.699053,0.5,0.175,2.75,0.0,6.0,linear
39,77488,16168,1,0.460847,0.70447,0.5,0.175,2.75,0.0,6.0,linear
40,76573,15644,1,0.465179,0.709664,0.5,0.175,2.75,0.0,6.0,linear
41,75627,15113,1,0.470063,0.71404,0.5,0.175,2.75,0.0,6.0,linear
42,74292,14672,1,0.473989,0.718714,0.5,0.175,2.75,0.0,6.0,linear
