generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49087,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77810,48972,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79964,50202,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80771,50727,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78382,49811,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76979,49313,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78005,49926,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,80457,51164,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78667,50169,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,77371,49549,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88720,49352,1,0.0943144,0.0943144,0.5,0.45,1.85,0.0,6.0,linear
12,96196,50336,1,0.143438,0.154338,0.5,0.45,1.85,0.0,6.0,linear
13,95929,49446,1,0.162965,0.189483,0.5,0.45,1.85,0.0,6.0,linear
14,91623,46206,1,0.183998,0.232482,0.5,0.45,1.85,0.0,6.0,linear
15,90293,43954,1,0.205554,0.277483,0.5,0.45,1.85,0.0,6.0,linear
16,90676,42193,1,0.221374,0.31294,0.5,0.45,1.85,0.0,6.0,linear
17,92141,40862,1,0.238159,0.34833,0.5,0.45,1.85,0.0,6.0,linear
18,92519,39385,1,0.252936,0.378237,0.5,0.45,1.85,0.0,6.0,linear
19,92642,38036,1,0.264318,0.402088,0.5,0.45,1.85,0.0,6.0,linear
20,92351,36946,1,0.272352,0.419559,0.5,0.45,1.85,0.0,6.0,linear
21,92524,35927,1,0.279939,0.436104,0.5,0.45,1.85,0.0,6.0,linear
22,92967,35330,1,0.285018,0.447576,0.5,0.45,1.85,0.0,6.0,linear
23,93404,34703,1,0.289966,0.456527,0.5,0.45,1.85,0.0,6.0,linear
24,93220,34217,1,0.295019,0.466523,0.5,0.45,1.85,0.0,6.0,linear
25,92737,33538,1,0.300274,0.476077,0.5,0.45,1.85,0.0,6.0,linear
26,92090,32805,1,0.304838,0.48502,0.5,0.45,1.85,0.0,6.0,linear
27,91660,32145,1,0.307683,0.491284,0.5,0.45,1.85,0.0,6.0,linear
