generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49219,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78597,49366,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79749,50093,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80152,50583,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,78617,50347,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78866,50713,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77325,49625,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,76443,48884,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78303,49470,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79763,50286,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,111158,50118,1,0.22821,0.22821,0.5,0.00126,5.35,0.0,6.0,linear
12,127943,50548,1,0.324034,0.338888,0.5,0.00126,5.35,0.0,6.0,linear
13,124660,47902,1,0.354619,0.392204,0.5,0.00126,5.35,0.0,6.0,linear
14,119177,43117,1,0.384854,0.453685,0.5,0.00126,5.35,0.0,6.0,linear
15,117947,39151,1,0.414255,0.51573,0.5,0.00126,5.35,0.0,6.0,linear
16,118156,35457,1,0.437352,0.569684,0.5,0.00126,5.35,0.0,6.0,linear
17,118365,31785,1,0.460562,0.61918,0.5,0.00126,5.35,0.0,6.0,linear
18,117501,28269,1,0.478573,0.657441,0.5,0.00126,5.35,0.0,6.0,linear
19,117004,25773,1,0.494023,0.685522,0.5,0.00126,5.35,0.0,6.0,linear
20,115139,23694,1,0.505891,0.706571,0.5,0.00126,5.35,0.0,6.0,linear
21,113275,21767,1,0.517069,0.722748,0.5,0.00126,5.35,0.0,6.0,linear
22,111023,20034,1,0.528771,0.738372,0.5,0.00126,5.35,0.0,6.0,linear
23,108167,18469,1,0.539397,0.750767,0.5,0.00126,5.35,0.0,6.0,linear
24,105418,17092,1,0.547997,0.762114,0.5,0.00126,5.35,0.0,6.0,linear
25,103016,15881,1,0.556667,0.770798,0.5,0.00126,5.35,0.0,6.0,linear
26,101162,14942,1,0.566377,0.780372,0.5,0.00126,5.35,0.0,6.0,linear
27,98925,14091,1,0.574652,0.787778,0.5,0.00126,5.35,0.0,6.0,linear
28,96948,13246,1,0.584086,0.797319,0.5,0.00126,5.35,0.0,6.0,linear
29,94568,12278,1,0.594128,0.807631,0.5,0.00126,5.35,0.0,6.0,linear
30,92164,11248,1,0.603738,0.815843,0.5,0.00126,5.35,0.0,6.0,linear
31,90212,10520,1,0.61476,0.822412,0.5,0.00126,5.35,0.0,6.0,linear
32,87692,9826,1,0.625678,0.830382,0.5,0.00126,5.35,0.0,6.0,linear
33,85176,9005,1,0.634798,0.83858,0.5,0.00126,5.35,0.0,6.0,linear
34,83432,8418,1,0.647668,0.848524,0.5,0.00126,5.35,0.0,6.0,linear
35,81452,7625,1,0.659592,0.857963,0.5,0.00126,5.35,0.0,6.0,linear
36,79379,6961,1,0.67311,0.867367,0.5,0.00126,5.35,0.0,6.0,linear
37,77237,6270,1,0.686902,0.876675,0.5,0.00126,5.35,0.0,6.0,linear
38,74961,5634,1,0.702807,0.885535,0.5,0.00126,5.35,0.0,6.0,linear
39,72348,4909,1,0.719227,0.894205,0.5,0.00126,5.35,0.0,6.0,linear
40,70255,4395,1,0.734475,0.904266,0.5,0.00126,5.35,0.0,6.0,linear
41,68080,3679,1,0.755131,0.914275,0.5,0.00126,5.35,0.0,6.0,linear
42,65930,3113,1,0.775893,0.92538,0.5,0.00126,5.35,0.0,6.0,linear
43,63113,2612,1,0.795005,0.934835,0.5,0.00126,5.35,0.0,6.0,linear
44,61262,2243,1,0.817737,0.942358,0.5,0.00126,5.35,0.0,6.0,linear
45,59276,1902,1,0.836886,0.950587,0.5,0.00126,5.35,0.0,6.0,linear
46,57738,1540,1,0.855732,0.959849,0.5,0.00126,5.35,0.0,6.0,linear
47,56579,1215,1,0.877211,0.967526,0.5,0.00126,5.35,0.0,6.0,linear
48,55005,905,1,0.894809,0.97336,0.5,0.00126,5.35,0.0,6.0,linear
49,53770,754,1,0.913769,0.978675,0.5,0.00126,5.35,0.0,6.0,linear
50,52535,574,1,0.92856,0.983829,0.5,0.00126,5.35,0.0,6.0,linear
51,51523,402,1,0.943207,0.988065,0.5,0.00126,5.35,0.0,6.0,linear
52,51010,309,1,0.955182,0.990709,0.5,0.00126,5.35,0.0,6.0,linear
53,50384,227,1,0.967138,0.993159,0.5,0.00126,5.35,0.0,6.0,linear
54,49480,168,1,0.975879,0.994899,0.5,0.00126,5.35,0.0,6.0,linear
55,49227,113,1,0.982635,0.996724,0.5,0.00126,5.35,0.0,6.0,linear
56,48879,71,1,0.988009,0.998132,0.5,0.00126,5.35,0.0,6.0,linear
57,48677,44,1,0.991478,0.998999,0.5,0.00126,5.35,0.0,6.0,linear
58,48469,25,1,0.994223,0.999466,0.5,0.00126,5.35,0.0,6.0,linear
59,48373,12,1,0.996461,0.999752,0.5,0.00126,5.35,0.0,6.0,linear
60,48295,3,1,0.997942,0.999938,0.5,0.00126,5.35,0.0,6.0,linear
61,48330,2,1,0.998924,0.999959,0.5,0.00126,5.35,0.0,6.0,linear
62,48387,1,1,0.999483,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
63,48019,0,1,0.999688,1.0,0.5,0.00126,5.35,0.0,6.0,linear

