generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49351,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78463,49321,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,79561,50117,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79560,50411,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78325,49945,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,78210,49895,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78900,50239,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79155,50321,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79426,50619,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78786,50101,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,92890,49377,1,0.128577,0.128577,0.5,0.15,2.6,0.0,6.0,linear
12,100292,49156,1,0.191417,0.203899,0.5,0.15,2.6,0.0,6.0,linear
13,100554,48427,1,0.213329,0.245486,0.5,0.15,2.6,0.0,6.0,linear
14,97888,45390,1,0.239085,0.297076,0.5,0.15,2.6,0.0,6.0,linear
15,97025,42577,1,0.263441,0.347824,0.5,0.15,2.6,0.0,6.0,linear
16,97153,40315,1,0.283857,0.392846,0.5,0.15,2.6,0.0,6.0,linear
17,97935,38157,1,0.302189,0.432659,0.5,0.15,2.6,0.0,6.0,linear
18,97874,36160,1,0.316227,0.462759,0.5,0.15,2.6,0.0,6.0,linear
19,97784,34579,1,0.328497,0.489698,0.5,0.15,2.6,0.0,6.0,linear
20,97893,33506,1,0.338055,0.508989,0.5,0.15,2.6,0.0,6.0,linear
21,97524,32273,1,0.345768,0.525239,0.5,0.15,2.6,0.0,6.0,linear
22,97011,30979,1,0.355014,0.541688,0.5,0.15,2.6,0.0,6.0,linear
23,96164,29852,1,0.35925,0.550845,0.5,0.15,2.6,0.0,6.0,linear
24,96097,29260,1,0.364841,0.560464,0.5,0.15,2.6,0.0,6.0,linear
25,95272,28435,1,0.368485,0.567931,0.5,0.15,2.6,0.0,6.0,linear
26,94428,27666,1,0.37214,0.574787,0.5,0.15,2.6,0.0,6.0,linear
27,94042,27290,1,0.375943,0.581715,0.5,0.15,2.6,0.0,6.0,linear
28,93742,26840,1,0.378509,0.585383,0.5,0.15,2.6,0.0,6.0,linear
29,93552,26374,1,0.381901,0.591071,0.5,0.15,2.6,0.0,6.0,linear
30,92925,25918,1,0.383282,0.593569,0.5,0.15,2.6,0.0,6.0,linear
31,92089,25586,1,0.383731,0.594855,0.5,0.15,2.6,0.0,6.0,linear
32,91837,25483,1,0.385961,0.599199,0.5,0.15,2.6,0.0,6.0,linear
33,91633,25165,1,0.387862,0.601783,0.5,0.15,2.6,0.0,6.0,linear
34,91501,25115,1,0.388266,0.60153,0.5,0.15,2.6,0.0,6.0,linear
35,90931,24881,1,0.388676,0.603052,0.5,0.15,2.6,0.0,6.0,linear
36,91184,24840,1,0.389239,0.602977,0.5,0.15,2.6,0.0,6.0,linear
37,90718,24744,1,0.38967,0.603636,0.5,0.15,2.6,0.0,6.0,linear
38,90871,24772,1,0.389103,0.602625,0.5,0.15,2.6,0.0,6.0,linear
39,90405,24557,1,0.389789,0.603934,0.5,0.15,2.6,0.0,6.0,linear
40,90858,24578,1,0.390462,0.604499,0.5,0.15,2.6,0.0,6.0,linear
41,90598,24575,1,0.391989,0.607819,0.5,0.15,2.6,0.0,6.0,linear
42,90429,24325,1,0.392728,0.608677,0.5,0.15,2.6,0.0,6.0,linear
43,90259,24355,1,0.392716,0.608531,0.5,0.15,2.6,0.0,6.0,linear
44,90063,24205,1,0.394004,0.610905,0.5,0.15,2.6,0.0,6.0,linear
45,89830,24007,1,0.395891,0.614314,0.5,0.15,2.6,0.0,6.0,linear
46,89390,23813,1,0.396785,0.615543,0.5,0.15,2.6,0.0,6.0,linear
47,89263,23731,1,0.3971,0.615273,0.5,0.15,2.6,0.0,6.0,linear
48,89363,23773,1,0.396933,0.615125,0.5,0.15,2.6,0.0,6.0,linear
49,89042,23646,1,0.39487,0.611672,0.5,0.15,2.6,0.0,6.0,linear
50,89472,23741,1,0.395096,0.611183,0.5,0.15,2.6,0.0,6.0,linear
51,89127,23821,1,0.394371,0.60938,0.5,0.15,2.6,0.0,6.0,linear
52,89513,24049,1,0.394291,0.609559,0.5,0.15,2.6,0.0,6.0,linear
53,89396,23811,1,0.395746,0.613218,0.5,0.15,2.6,0.0,6.0,linear
54,89544,23839,1,0.396336,0.613389,0.5,0.15,2.6,0.0,6.0,linear
55,89400,23903,1,0.394912,0.611605,0.5,0.15,2.6,0.0,6.0,linear
56,89283,23828,1,0.395836,0.613258,0.5,0.15,2.6,0.0,6.0,linear
57,89199,23776,1,0.395044,0.611215,0.5,0.15,2.6,0.0,6.0,linear
58,89594,23784,1,0.396271,0.613022,0.5,0.15,2.6,0.0,6.0,linear
59,89471,23698,1,0.396079,0.612613,0.5,0.15,2.6,0.0,6.0,linear
60,89023,23618,1,0.395797,0.612021,0.5,0.15,2.6,0.0,6.0,linear
61,89051,23625,1,0.396652,0.613489,0.5,0.15,2.6,0.0,6.0,linear
62,89125,23609,1,0.397598,0.616152,0.5,0.15,2.6,0.0,6.0,linear
63,88636,23556,1,0.395538,0.612606,0.5,0.15,2.6,0.0,6.0,linear
64,88822,23609,1,0.398199,0.61565,0.5,0.15,2.6,0.0,6.0,linear
65,88606,23267,1,0.398638,0.616207,0.5,0.15,2.6,0.0,6.0,linear
66,88739,23270,1,0.39988,0.618136,0.5,0.15,2.6,0.0,6.0,linear
67,88588,23203,1,0.399305,0.617594,0.5,0.15,2.6,0.0,6.0,linear
68,88771,23416,1,0.400316,0.618006,0.5,0.15,2.6,0.0,6.0,linear
69,88083,23276,1,0.399739,0.618611,0.5,0.15,2.6,0.0,6.0,linear
70,88191,23314,1,0.399702,0.619149,0.5,0.15,2.6,0.0,6.0,linear
