generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49371,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78771,49615,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79512,50214,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,79710,50383,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78910,50279,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,78895,50433,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,77629,49647,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,77631,49245,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78954,49928,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,79358,50007,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,103628,49821,1,0.189591,0.189591,0.5,0.000126,4.15,0.0,6.0,linear
12,115194,49848,1,0.271987,0.287859,0.5,0.000126,4.15,0.0,6.0,linear
13,114009,47963,1,0.299231,0.336261,0.5,0.000126,4.15,0.0,6.0,linear
14,109917,43918,1,0.328871,0.394835,0.5,0.000126,4.15,0.0,6.0,linear
15,108274,39923,1,0.356534,0.4553,0.5,0.000126,4.15,0.0,6.0,linear
16,108763,36931,1,0.379308,0.506864,0.5,0.000126,4.15,0.0,6.0,linear
17,109464,34016,1,0.400386,0.552286,0.5,0.000126,4.15,0.0,6.0,linear
18,109399,31371,1,0.417292,0.588949,0.5,0.000126,4.15,0.0,6.0,linear
19,107929,28989,1,0.430392,0.614849,0.5,0.000126,4.15,0.0,6.0,linear
20,107629,27283,1,0.441622,0.63544,0.5,0.000126,4.15,0.0,6.0,linear
21,106386,25869,1,0.451115,0.651635,0.5,0.000126,4.15,0.0,6.0,linear
22,104550,24268,1,0.460314,0.667391,0.5,0.000126,4.15,0.0,6.0,linear
23,103207,23000,1,0.467989,0.6793,0.5,0.000126,4.15,0.0,6.0,linear
24,101218,21839,1,0.475342,0.691534,0.5,0.000126,4.15,0.0,6.0,linear
25,99818,20747,1,0.483098,0.702122,0.5,0.000126,4.15,0.0,6.0,linear
26,98278,19702,1,0.490628,0.712465,0.5,0.000126,4.15,0.0,6.0,linear
27,96878,18648,1,0.497201,0.719592,0.5,0.000126,4.15,0.0,6.0,linear
28,95258,17883,1,0.502316,0.726006,0.5,0.000126,4.15,0.0,6.0,linear
29,93927,17092,1,0.509524,0.733554,0.5,0.000126,4.15,0.0,6.0,linear
30,91974,16373,1,0.51578,0.740303,0.5,0.000126,4.15,0.0,6.0,linear
31,90234,15587,1,0.521888,0.746311,0.5,0.000126,4.15,0.0,6.0,linear
32,88896,14955,1,0.527614,0.753435,0.5,0.000126,4.15,0.0,6.0,linear
33,87440,14139,1,0.532313,0.757056,0.5,0.000126,4.15,0.0,6.0,linear
34,86157,13752,1,0.536833,0.761468,0.5,0.000126,4.15,0.0,6.0,linear
35,85079,13235,1,0.543265,0.767881,0.5,0.000126,4.15,0.0,6.0,linear
36,83225,12677,1,0.549237,0.774426,0.5,0.000126,4.15,0.0,6.0,linear
37,82147,12042,1,0.5561,0.780197,0.5,0.000126,4.15,0.0,6.0,linear
38,80336,11369,1,0.563011,0.787781,0.5,0.000126,4.15,0.0,6.0,linear
39,79208,10881,1,0.571198,0.794419,0.5,0.000126,4.15,0.0,6.0,linear
40,77586,10419,1,0.579473,0.801748,0.5,0.000126,4.15,0.0,6.0,linear
41,75506,9701,1,0.585969,0.807576,0.5,0.000126,4.15,0.0,6.0,linear
42,74515,9344,1,0.593514,0.811983,0.5,0.000126,4.15,0.0,6.0,linear
43,72998,8784,1,0.601828,0.81983,0.5,0.000126,4.15,0.0,6.0,linear
44,71205,8164,1,0.61044,0.825163,0.5,0.000126,4.15,0.0,6.0,linear
45,69291,7754,1,0.619141,0.830518,0.5,0.000126,4.15,0.0,6.0,linear
46,67979,7284,1,0.627411,0.836146,0.5,0.000126,4.15,0.0,6.0,linear
47,66716,6963,1,0.634712,0.838889,0.5,0.000126,4.15,0.0,6.0,linear
48,65062,6576,1,0.641578,0.846164,0.5,0.000126,4.15,0.0,6.0,linear
49,64169,6179,1,0.650562,0.85098,0.5,0.000126,4.15,0.0,6.0,linear
50,62729,5718,1,0.66143,0.860772,0.5,0.000126,4.15,0.0,6.0,linear
51,61521,5222,1,0.674347,0.868132,0.5,0.000126,4.15,0.0,6.0,linear
52,59883,4764,1,0.686138,0.876415,0.5,0.000126,4.15,0.0,6.0,linear
53,58313,4333,1,0.700422,0.885442,0.5,0.000126,4.15,0.0,6.0,linear
54,56713,3906,1,0.713879,0.892059,0.5,0.000126,4.15,0.0,6.0,linear
55,55040,3471,1,0.728987,0.900265,0.5,0.000126,4.15,0.0,6.0,linear
56,53785,3105,1,0.744396,0.909359,0.5,0.000126,4.15,0.0,6.0,linear
57,52113,2757,1,0.762158,0.917845,0.5,0.000126,4.15,0.0,6.0,linear
58,50333,2321,1,0.779576,0.92917,0.5,0.000126,4.15,0.0,6.0,linear
59,49105,1966,1,0.799174,0.938289,0.5,0.000126,4.15,0.0,6.0,linear
60,47394,1630,1,0.819695,0.945571,0.5,0.000126,4.15,0.0,6.0,linear
61,45910,1310,1,0.842569,0.954629,0.5,0.000126,4.15,0.0,6.0,linear
62,44469,1061,1,0.865354,0.961641,0.5,0.000126,4.15,0.0,6.0,linear
63,42979,837,1,0.88666,0.970441,0.5,0.000126,4.15,0.0,6.0,linear
64,41897,643,1,0.904954,0.977268,0.5,0.000126,4.15,0.0,6.0,linear
65,41121,458,1,0.923782,0.983612,0.5,0.000126,4.15,0.0,6.0,linear
66,40342,325,1,0.940308,0.98761,0.5,0.000126,4.15,0.0,6.0,linear
67,39593,249,1,0.955229,0.990935,0.5,0.000126,4.15,0.0,6.0,linear
68,38947,185,1,0.965436,0.993293,0.5,0.000126,4.15,0.0,6.0,linear
69,38481,112,1,0.974855,0.996014,0.5,0.000126,4.15,0.0,6.0,linear
70,37839,82,1,0.982443,0.997331,0.5,0.000126,4.15,0.0,6.0,linear
71,38117,55,1,0.987867,0.998202,0.5,0.000126,4.15,0.0,6.0,linear
72,38055,35,1,0.991608,0.998928,0.5,0.000126,4.15,0.0,6.0,linear
73,37754,18,1,0.994942,0.999472,0.5,0.000126,4.15,0.0,6.0,linear
74,37649,10,1,0.99645,0.999735,0.5,0.000126,4.15,0.0,6.0,linear
75,37513,1,1,0.99791,0.999973,0.5,0.000126,4.15,0.0,6.0,linear
76,37491,0,1,0.998853,1.0,0.5,0.000126,4.15,0.0,6.0,linear

