generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49318,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,77966,49099,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,78657,49596,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79530,50312,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78844,49914,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78458,49701,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,78229,49642,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,79664,50553,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,78495,50193,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,77817,49843,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,97489,49986,1,0.150759,0.150759,0.5,0.4,3.2,0.0,6.0,linear
12,108285,50655,1,0.224158,0.237153,0.5,0.4,3.2,0.0,6.0,linear
13,106175,48363,1,0.251209,0.285078,0.5,0.4,3.2,0.0,6.0,linear
14,101186,44330,1,0.277777,0.339582,0.5,0.4,3.2,0.0,6.0,linear
15,99914,41213,1,0.303174,0.395139,0.5,0.4,3.2,0.0,6.0,linear
16,101377,38805,1,0.325108,0.444628,0.5,0.4,3.2,0.0,6.0,linear
17,101889,35967,1,0.346166,0.48907,0.5,0.4,3.2,0.0,6.0,linear
18,101858,33408,1,0.362381,0.523676,0.5,0.4,3.2,0.0,6.0,linear
19,101769,31903,1,0.37486,0.550146,0.5,0.4,3.2,0.0,6.0,linear
20,101223,30552,1,0.383202,0.568081,0.5,0.4,3.2,0.0,6.0,linear
21,100421,29099,1,0.39157,0.584359,0.5,0.4,3.2,0.0,6.0,linear
22,99910,28042,1,0.399251,0.596628,0.5,0.4,3.2,0.0,6.0,linear
23,99428,27258,1,0.406002,0.609427,0.5,0.4,3.2,0.0,6.0,linear
