generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49408,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78476,49147,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79659,50073,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80303,50576,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78526,49748,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77562,49614,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78193,49936,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,79932,50854,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78709,50141,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78106,49873,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81178,49850,1,0.0271386,0.0271386,0.5,0.225,0.5,0.0,6.0,linear
12,82350,49418,1,0.0446982,0.0488761,0.5,0.225,0.5,0.0,6.0,linear
13,82210,48897,1,0.0509254,0.0618925,0.5,0.225,0.5,0.0,6.0,linear
14,82291,48823,1,0.0586369,0.0776759,0.5,0.225,0.5,0.0,6.0,linear
15,82904,48662,1,0.0666844,0.093447,0.5,0.225,0.5,0.0,6.0,linear
16,82063,47633,1,0.0751922,0.109769,0.5,0.225,0.5,0.0,6.0,linear
17,81815,46885,1,0.0818116,0.124206,0.5,0.225,0.5,0.0,6.0,linear
18,82471,46500,1,0.088522,0.137874,0.5,0.225,0.5,0.0,6.0,linear
19,83292,46296,1,0.0926399,0.146275,0.5,0.225,0.5,0.0,6.0,linear
20,83509,46106,1,0.0964192,0.154042,0.5,0.225,0.5,0.0,6.0,linear
21,83932,46188,1,0.0998747,0.161298,0.5,0.225,0.5,0.0,6.0,linear
22,83137,45520,1,0.103469,0.168141,0.5,0.225,0.5,0.0,6.0,linear
23,82903,45080,1,0.10713,0.176018,0.5,0.225,0.5,0.0,6.0,linear
24,83167,44753,1,0.110152,0.182074,0.5,0.225,0.5,0.0,6.0,linear
25,83037,44584,1,0.11198,0.18672,0.5,0.225,0.5,0.0,6.0,linear
26,84682,45196,1,0.114377,0.191019,0.5,0.225,0.5,0.0,6.0,linear
27,84065,44731,1,0.117468,0.197014,0.5,0.225,0.5,0.0,6.0,linear
28,83182,44343,1,0.120116,0.201328,0.5,0.225,0.5,0.0,6.0,linear
29,83381,44380,1,0.120723,0.203712,0.5,0.225,0.5,0.0,6.0,linear
30,83585,44398,1,0.123034,0.207833,0.5,0.225,0.5,0.0,6.0,linear
31,83204,43900,1,0.124486,0.21173,0.5,0.225,0.5,0.0,6.0,linear
32,84127,44061,1,0.125018,0.211947,0.5,0.225,0.5,0.0,6.0,linear
33,84118,43834,1,0.126589,0.21504,0.5,0.225,0.5,0.0,6.0,linear
34,83867,43713,1,0.128002,0.218629,0.5,0.225,0.5,0.0,6.0,linear
35,84683,44096,1,0.129424,0.221456,0.5,0.225,0.5,0.0,6.0,linear
36,84290,43847,1,0.13001,0.222486,0.5,0.225,0.5,0.0,6.0,linear
37,84527,43974,1,0.129669,0.221854,0.5,0.225,0.5,0.0,6.0,linear
38,83954,43623,1,0.129856,0.221528,0.5,0.225,0.5,0.0,6.0,linear
39,83658,43260,1,0.131393,0.225126,0.5,0.225,0.5,0.0,6.0,linear
40,84133,43468,1,0.131381,0.225408,0.5,0.225,0.5,0.0,6.0,linear
41,84407,43342,1,0.131386,0.225223,0.5,0.225,0.5,0.0,6.0,linear
42,84878,43741,1,0.131645,0.226258,0.5,0.225,0.5,0.0,6.0,linear
43,84932,43967,1,0.131036,0.224533,0.5,0.225,0.5,0.0,6.0,linear
44,84143,43770,1,0.131488,0.225246,0.5,0.225,0.5,0.0,6.0,linear
45,84322,43764,1,0.132165,0.227042,0.5,0.225,0.5,0.0,6.0,linear
46,84257,43572,1,0.132355,0.22731,0.5,0.225,0.5,0.0,6.0,linear
47,84287,43383,1,0.132027,0.2267,0.5,0.225,0.5,0.0,6.0,linear
48,84291,43398,1,0.132934,0.228265,0.5,0.225,0.5,0.0,6.0,linear
49,85031,43818,1,0.132839,0.227517,0.5,0.225,0.5,0.0,6.0,linear
50,84928,43732,1,0.133459,0.229167,0.5,0.225,0.5,0.0,6.0,linear
51,84438,43411,1,0.133793,0.230612,0.5,0.225,0.5,0.0,6.0,linear
52,84719,43443,1,0.13361,0.229895,0.5,0.225,0.5,0.0,6.0,linear
53,84537,43510,1,0.133596,0.229617,0.5,0.225,0.5,0.0,6.0,linear
54,84173,43420,1,0.133557,0.229564,0.5,0.225,0.5,0.0,6.0,linear
55,84620,43426,1,0.1333,0.229054,0.5,0.225,0.5,0.0,6.0,linear
56,84829,43718,1,0.133027,0.228674,0.5,0.225,0.5,0.0,6.0,linear
57,84702,43552,1,0.13198,0.226451,0.5,0.225,0.5,0.0,6.0,linear
58,84362,43369,1,0.132337,0.227634,0.5,0.225,0.5,0.0,6.0,linear
59,84534,43563,1,0.132311,0.227421,0.5,0.225,0.5,0.0,6.0,linear
60,85114,43799,1,0.132265,0.227643,0.5,0.225,0.5,0.0,6.0,linear
61,85062,43968,1,0.131635,0.226723,0.5,0.225,0.5,0.0,6.0,linear
62,84490,43557,1,0.132295,0.227343,0.5,0.225,0.5,0.0,6.0,linear
63,84139,43475,1,0.132115,0.226976,0.5,0.225,0.5,0.0,6.0,linear
64,84898,43898,1,0.132668,0.228329,0.5,0.225,0.5,0.0,6.0,linear
65,84722,43511,1,0.132204,0.227272,0.5,0.225,0.5,0.0,6.0,linear
66,84094,43367,1,0.132053,0.226558,0.5,0.225,0.5,0.0,6.0,linear
67,84567,43684,1,0.131687,0.226212,0.5,0.225,0.5,0.0,6.0,linear
68,84948,43762,1,0.132178,0.226835,0.5,0.225,0.5,0.0,6.0,linear
69,84512,43617,1,0.131395,0.226071,0.5,0.225,0.5,0.0,6.0,linear
70,85453,44028,1,0.13229,0.227011,0.5,0.225,0.5,0.0,6.0,linear
71,85096,43938,1,0.131184,0.225512,0.5,0.225,0.5,0.0,6.0,linear
72,85097,43926,1,0.131504,0.22667,0.5,0.225,0.5,0.0,6.0,linear
73,84752,43571,1,0.132085,0.227086,0.5,0.225,0.5,0.0,6.0,linear
74,84644,43625,1,0.134147,0.230788,0.5,0.225,0.5,0.0,6.0,linear
75,85130,43842,1,0.132653,0.228924,0.5,0.225,0.5,0.0,6.0,linear
76,85026,43863,1,0.132538,0.228838,0.5,0.225,0.5,0.0,6.0,linear
77,84852,43771,1,0.133898,0.230485,0.5,0.225,0.5,0.0,6.0,linear
78,84690,43524,1,0.134111,0.230404,0.5,0.225,0.5,0.0,6.0,linear
79,84967,43713,1,0.131977,0.226739,0.5,0.225,0.5,0.0,6.0,linear
80,84406,43527,1,0.131924,0.226409,0.5,0.225,0.5,0.0,6.0,linear
81,84706,43624,1,0.1329,0.228578,0.5,0.225,0.5,0.0,6.0,linear
82,85572,44080,1,0.133012,0.229009,0.5,0.225,0.5,0.0,6.0,linear
83,84890,43754,1,0.132642,0.227474,0.5,0.225,0.5,0.0,6.0,linear
84,84482,43734,1,0.132916,0.228486,0.5,0.225,0.5,0.0,6.0,linear
85,85055,43888,1,0.13267,0.228616,0.5,0.225,0.5,0.0,6.0,linear
86,84661,43547,1,0.133787,0.231245,0.5,0.225,0.5,0.0,6.0,linear
87,85097,43745,1,0.133055,0.229129,0.5,0.225,0.5,0.0,6.0,linear
88,84530,43603,1,0.133983,0.230546,0.5,0.225,0.5,0.0,6.0,linear
89,84803,43631,1,0.135147,0.232174,0.5,0.225,0.5,0.0,6.0,linear
90,84856,43562,1,0.133539,0.230064,0.5,0.225,0.5,0.0,6.0,linear
91,85074,43795,1,0.133811,0.230685,0.5,0.225,0.5,0.0,6.0,linear
92,85287,43811,1,0.13304,0.229311,0.5,0.225,0.5,0.0,6.0,linear
93,84893,43748,1,0.133592,0.230831,0.5,0.225,0.5,0.0,6.0,linear
94,85168,43927,1,0.132902,0.228774,0.5,0.225,0.5,0.0,6.0,linear
95,84679,43689,1,0.133399,0.229137,0.5,0.225,0.5,0.0,6.0,linear
96,84933,43799,1,0.132842,0.228748,0.5,0.225,0.5,0.0,6.0,linear
97,85482,44100,1,0.131717,0.226614,0.5,0.225,0.5,0.0,6.0,linear
98,85440,44010,1,0.131594,0.22632,0.5,0.225,0.5,0.0,6.0,linear
99,84875,43953,1,0.13158,0.226538,0.5,0.225,0.5,0.0,6.0,linear
100,84861,43989,1,0.133255,0.228869,0.5,0.225,0.5,0.0,6.0,linear
101,84807,43857,1,0.132663,0.228223,0.5,0.225,0.5,0.0,6.0,linear
102,84766,43586,1,0.132384,0.228015,0.5,0.225,0.5,0.0,6.0,linear
103,84957,43735,1,0.133499,0.230044,0.5,0.225,0.5,0.0,6.0,linear
104,85623,44072,1,0.132418,0.228579,0.5,0.225,0.5,0.0,6.0,linear
105,85298,44086,1,0.132135,0.227315,0.5,0.225,0.5,0.0,6.0,linear
106,84946,43826,1,0.132761,0.227711,0.5,0.225,0.5,0.0,6.0,linear
107,84137,43467,1,0.132222,0.227681,0.5,0.225,0.5,0.0,6.0,linear
108,84885,43984,1,0.132721,0.229226,0.5,0.225,0.5,0.0,6.0,linear
109,85914,44098,1,0.133238,0.229682,0.5,0.225,0.5,0.0,6.0,linear
110,85646,43950,1,0.13341,0.229517,0.5,0.225,0.5,0.0,6.0,linear
111,84813,43670,1,0.131909,0.227361,0.5,0.225,0.5,0.0,6.0,linear
112,84734,43567,1,0.131856,0.226593,0.5,0.225,0.5,0.0,6.0,linear
113,85051,43490,1,0.131582,0.225825,0.5,0.225,0.5,0.0,6.0,linear
114,85384,43919,1,0.132087,0.227325,0.5,0.225,0.5,0.0,6.0,linear
115,84929,43753,1,0.131148,0.225179,0.5,0.225,0.5,0.0,6.0,linear
116,84866,43782,1,0.130985,0.225187,0.5,0.225,0.5,0.0,6.0,linear
117,84933,43641,1,0.131642,0.226297,0.5,0.225,0.5,0.0,6.0,linear
118,84906,43714,1,0.130977,0.225214,0.5,0.225,0.5,0.0,6.0,linear
119,85231,43995,1,0.130097,0.223728,0.5,0.225,0.5,0.0,6.0,linear
120,85174,44086,1,0.130526,0.22398,0.5,0.225,0.5,0.0,6.0,linear
121,84666,43765,1,0.131628,0.226583,0.5,0.225,0.5,0.0,6.0,linear
122,84896,43705,1,0.132495,0.228023,0.5,0.225,0.5,0.0,6.0,linear
123,85379,43789,1,0.13167,0.225814,0.5,0.225,0.5,0.0,6.0,linear
124,84856,43582,1,0.13254,0.227517,0.5,0.225,0.5,0.0,6.0,linear
125,84879,43625,1,0.132276,0.227589,0.5,0.225,0.5,0.0,6.0,linear
126,85221,43924,1,0.131459,0.226018,0.5,0.225,0.5,0.0,6.0,linear
127,85227,43961,1,0.131113,0.224464,0.5,0.225,0.5,0.0,6.0,linear
128,85174,44029,1,0.132117,0.226616,0.5,0.225,0.5,0.0,6.0,linear
129,84392,43566,1,0.130924,0.22438,0.5,0.225,0.5,0.0,6.0,linear
130,84695,43813,1,0.131978,0.226731,0.5,0.225,0.5,0.0,6.0,linear
131,85240,43991,1,0.132428,0.227242,0.5,0.225,0.5,0.0,6.0,linear
132,84887,43818,1,0.131763,0.226335,0.5,0.225,0.5,0.0,6.0,linear
133,85003,43992,1,0.132236,0.227302,0.5,0.225,0.5,0.0,6.0,linear
134,84938,44094,1,0.131803,0.227171,0.5,0.225,0.5,0.0,6.0,linear
135,85591,44183,1,0.132227,0.227396,0.5,0.225,0.5,0.0,6.0,linear
136,85060,44064,1,0.133089,0.22898,0.5,0.225,0.5,0.0,6.0,linear
137,85224,44093,1,0.134664,0.231679,0.5,0.225,0.5,0.0,6.0,linear
138,84060,43304,1,0.134607,0.231019,0.5,0.225,0.5,0.0,6.0,linear
139,84086,43234,1,0.134832,0.23214,0.5,0.225,0.5,0.0,6.0,linear
140,84825,43743,1,0.134571,0.232292,0.5,0.225,0.5,0.0,6.0,linear
141,84909,43633,1,0.134146,0.231098,0.5,0.225,0.5,0.0,6.0,linear
142,84741,43456,1,0.13493,0.232235,0.5,0.225,0.5,0.0,6.0,linear
143,84029,43259,1,0.134452,0.230899,0.5,0.225,0.5,0.0,6.0,linear
144,84876,43852,1,0.132764,0.228913,0.5,0.225,0.5,0.0,6.0,linear
145,85387,43899,1,0.133359,0.229774,0.5,0.225,0.5,0.0,6.0,linear
146,85502,44012,1,0.132952,0.228792,0.5,0.225,0.5,0.0,6.0,linear
147,85222,44272,1,0.132034,0.227077,0.5,0.225,0.5,0.0,6.0,linear
148,84778,44151,1,0.131566,0.226051,0.5,0.225,0.5,0.0,6.0,linear
149,84332,43946,1,0.131637,0.226163,0.5,0.225,0.5,0.0,6.0,linear
150,84218,43694,1,0.133538,0.228854,0.5,0.225,0.5,0.0,6.0,linear
151,84028,43404,1,0.135177,0.232199,0.5,0.225,0.5,0.0,6.0,linear
152,84241,43390,1,0.134989,0.232907,0.5,0.225,0.5,0.0,6.0,linear
153,84879,43580,1,0.134295,0.232315,0.5,0.225,0.5,0.0,6.0,linear
154,85365,43775,1,0.133747,0.230957,0.5,0.225,0.5,0.0,6.0,linear
155,85407,43884,1,0.133724,0.231203,0.5,0.225,0.5,0.0,6.0,linear
156,85420,43895,1,0.133807,0.230547,0.5,0.225,0.5,0.0,6.0,linear
157,84976,43683,1,0.134161,0.230758,0.5,0.225,0.5,0.0,6.0,linear
158,84991,43660,1,0.134635,0.232079,0.5,0.225,0.5,0.0,6.0,linear
159,84642,43483,1,0.136405,0.235151,0.5,0.225,0.5,0.0,6.0,linear
160,83988,43091,1,0.136298,0.235723,0.5,0.225,0.5,0.0,6.0,linear
161,84487,43295,1,0.137285,0.23776,0.5,0.225,0.5,0.0,6.0,linear
162,85445,43525,1,0.135789,0.234869,0.5,0.225,0.5,0.0,6.0,linear
163,86009,43964,1,0.134915,0.232879,0.5,0.225,0.5,0.0,6.0,linear
164,84941,43578,1,0.135648,0.234003,0.5,0.225,0.5,0.0,6.0,linear
165,84522,43560,1,0.135647,0.234019,0.5,0.225,0.5,0.0,6.0,linear
166,84874,43614,1,0.135835,0.234632,0.5,0.225,0.5,0.0,6.0,linear
167,84644,43409,1,0.135496,0.234548,0.5,0.225,0.5,0.0,6.0,linear
168,84715,43336,1,0.13438,0.232007,0.5,0.225,0.5,0.0,6.0,linear
169,84234,43432,1,0.134312,0.232068,0.5,0.225,0.5,0.0,6.0,linear
170,84819,43567,1,0.133057,0.229115,0.5,0.225,0.5,0.0,6.0,linear
171,85253,43816,1,0.133623,0.230426,0.5,0.225,0.5,0.0,6.0,linear
172,84984,43706,1,0.13288,0.22901,0.5,0.225,0.5,0.0,6.0,linear
173,84631,43735,1,0.132986,0.229136,0.5,0.225,0.5,0.0,6.0,linear
174,84622,43717,1,0.133771,0.230444,0.5,0.225,0.5,0.0,6.0,linear
175,84622,43543,1,0.13395,0.231057,0.5,0.225,0.5,0.0,6.0,linear
176,84998,43808,1,0.133991,0.230811,0.5,0.225,0.5,0.0,6.0,linear
177,84684,43537,1,0.135284,0.233624,0.5,0.225,0.5,0.0,6.0,linear
178,84525,43183,1,0.135145,0.232663,0.5,0.225,0.5,0.0,6.0,linear
179,84553,43094,1,0.134287,0.231569,0.5,0.225,0.5,0.0,6.0,linear
180,85152,43561,1,0.133193,0.2295,0.5,0.225,0.5,0.0,6.0,linear
181,85619,44001,1,0.132069,0.227737,0.5,0.225,0.5,0.0,6.0,linear
182,85381,43912,1,0.13177,0.226943,0.5,0.225,0.5,0.0,6.0,linear
183,85400,43959,1,0.131593,0.22625,0.5,0.225,0.5,0.0,6.0,linear
184,85131,44153,1,0.131875,0.226809,0.5,0.225,0.5,0.0,6.0,linear
185,84707,43929,1,0.13111,0.225118,0.5,0.225,0.5,0.0,6.0,linear
186,84763,43835,1,0.131937,0.22654,0.5,0.225,0.5,0.0,6.0,linear
187,84610,43870,1,0.1318,0.226677,0.5,0.225,0.5,0.0,6.0,linear
188,84941,43899,1,0.131168,0.225311,0.5,0.225,0.5,0.0,6.0,linear
189,84321,43659,1,0.132606,0.22758,0.5,0.225,0.5,0.0,6.0,linear
190,84416,43469,1,0.133535,0.22939,0.5,0.225,0.5,0.0,6.0,linear
191,84178,43359,1,0.133592,0.229751,0.5,0.225,0.5,0.0,6.0,linear
192,84673,43623,1,0.134021,0.230702,0.5,0.225,0.5,0.0,6.0,linear
193,84578,43487,1,0.134069,0.230743,0.5,0.225,0.5,0.0,6.0,linear
194,84746,43347,1,0.134637,0.231895,0.5,0.225,0.5,0.0,6.0,linear
195,84166,43140,1,0.133426,0.229731,0.5,0.225,0.5,0.0,6.0,linear
196,84857,43512,1,0.132688,0.228063,0.5,0.225,0.5,0.0,6.0,linear
197,85230,43928,1,0.131837,0.22674,0.5,0.225,0.5,0.0,6.0,linear
