generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49343,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,77984,49442,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80477,50842,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,79669,50439,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78866,49962,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77275,49387,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,79038,50137,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,80039,50552,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,78748,49908,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78291,49789,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,97657,49812,1,0.153417,0.153417,0.5,0.126,3.25,0.0,6.0,linear
12,108803,50249,1,0.227576,0.241406,0.5,0.126,3.25,0.0,6.0,linear
13,106004,47971,1,0.251666,0.286504,0.5,0.126,3.25,0.0,6.0,linear
14,102232,44313,1,0.280433,0.343695,0.5,0.126,3.25,0.0,6.0,linear
15,101121,41437,1,0.304516,0.396304,0.5,0.126,3.25,0.0,6.0,linear
16,101937,38811,1,0.327193,0.445295,0.5,0.126,3.25,0.0,6.0,linear
17,102461,36407,1,0.346769,0.488384,0.5,0.126,3.25,0.0,6.0,linear
18,102197,33830,1,0.363656,0.523671,0.5,0.126,3.25,0.0,6.0,linear
19,101967,31971,1,0.375528,0.54913,0.5,0.126,3.25,0.0,6.0,linear
20,102151,30625,1,0.384917,0.567888,0.5,0.126,3.25,0.0,6.0,linear
21,101267,29232,1,0.395124,0.587157,0.5,0.126,3.25,0.0,6.0,linear
22,100163,27820,1,0.402753,0.601339,0.5,0.126,3.25,0.0,6.0,linear
23,99200,26703,1,0.408838,0.612841,0.5,0.126,3.25,0.0,6.0,linear
24,98193,25657,1,0.41466,0.62281,0.5,0.126,3.25,0.0,6.0,linear
25,97422,24907,1,0.419226,0.62972,0.5,0.126,3.25,0.0,6.0,linear
