generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49218,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78248,49187,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79706,50132,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80324,50729,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78825,50112,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,76777,49054,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78133,49613,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,79305,50154,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79555,50270,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,77805,49539,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,90740,49668,1,0.107902,0.107902,0.5,0.125,2.15,0.0,6.0,linear
12,98054,50010,1,0.164794,0.176405,0.5,0.125,2.15,0.0,6.0,linear
13,97214,48712,1,0.184324,0.213342,0.5,0.125,2.15,0.0,6.0,linear
14,93822,45692,1,0.207566,0.259348,0.5,0.125,2.15,0.0,6.0,linear
15,92365,43112,1,0.229162,0.307139,0.5,0.125,2.15,0.0,6.0,linear
16,94183,41785,1,0.248828,0.348901,0.5,0.125,2.15,0.0,6.0,linear
17,94637,39713,1,0.26574,0.383696,0.5,0.125,2.15,0.0,6.0,linear
18,94721,37941,1,0.27928,0.413764,0.5,0.125,2.15,0.0,6.0,linear
19,94306,36366,1,0.291822,0.439907,0.5,0.125,2.15,0.0,6.0,linear
20,94771,35445,1,0.299891,0.457023,0.5,0.125,2.15,0.0,6.0,linear
21,94875,34514,1,0.308808,0.474895,0.5,0.125,2.15,0.0,6.0,linear
22,94180,33268,1,0.315775,0.48998,0.5,0.125,2.15,0.0,6.0,linear
23,94165,32737,1,0.320448,0.500281,0.5,0.125,2.15,0.0,6.0,linear
24,93996,32185,1,0.324978,0.508354,0.5,0.125,2.15,0.0,6.0,linear
25,92885,31230,1,0.329227,0.517133,0.5,0.125,2.15,0.0,6.0,linear
26,92806,30809,1,0.331647,0.521137,0.5,0.125,2.15,0.0,6.0,linear
27,92474,30335,1,0.335611,0.528433,0.5,0.125,2.15,0.0,6.0,linear
28,92265,29830,1,0.336276,0.530445,0.5,0.125,2.15,0.0,6.0,linear
29,92679,29767,1,0.339743,0.535327,0.5,0.125,2.15,0.0,6.0,linear
30,92870,29589,1,0.340932,0.537758,0.5,0.125,2.15,0.0,6.0,linear
31,92498,29424,1,0.342433,0.541186,0.5,0.125,2.15,0.0,6.0,linear
32,92007,29025,1,0.344023,0.544624,0.5,0.125,2.15,0.0,6.0,linear
33,91737,28794,1,0.34528,0.547141,0.5,0.125,2.15,0.0,6.0,linear
34,91280,28424,1,0.346458,0.549276,0.5,0.125,2.15,0.0,6.0,linear
35,90786,28108,1,0.346795,0.54971,0.5,0.125,2.15,0.0,6.0,linear
36,90779,28035,1,0.34843,0.552121,0.5,0.125,2.15,0.0,6.0,linear
37,91004,28052,1,0.348857,0.552844,0.5,0.125,2.15,0.0,6.0,linear
38,90858,28076,1,0.350387,0.555444,0.5,0.125,2.15,0.0,6.0,linear
39,90575,27839,1,0.350833,0.556711,0.5,0.125,2.15,0.0,6.0,linear
40,90446,27763,1,0.350458,0.555858,0.5,0.125,2.15,0.0,6.0,linear
41,90425,27747,1,0.3516,0.55786,0.5,0.125,2.15,0.0,6.0,linear
42,89903,27460,1,0.350316,0.555156,0.5,0.125,2.15,0.0,6.0,linear
43,90208,27719,1,0.348395,0.5516,0.5,0.125,2.15,0.0,6.0,linear
44,90194,27657,1,0.3489,0.551644,0.5,0.125,2.15,0.0,6.0,linear
45,90247,27829,1,0.348726,0.551786,0.5,0.125,2.15,0.0,6.0,linear
46,89857,27551,1,0.349729,0.554078,0.5,0.125,2.15,0.0,6.0,linear
47,90427,27637,1,0.351871,0.557652,0.5,0.125,2.15,0.0,6.0,linear
48,90406,27536,1,0.350431,0.555358,0.5,0.125,2.15,0.0,6.0,linear
49,90552,27660,1,0.34832,0.551835,0.5,0.125,2.15,0.0,6.0,linear
50,90756,27808,1,0.350038,0.553677,0.5,0.125,2.15,0.0,6.0,linear
51,90785,28029,1,0.348405,0.551627,0.5,0.125,2.15,0.0,6.0,linear
52,90549,27974,1,0.34863,0.552152,0.5,0.125,2.15,0.0,6.0,linear
53,90693,27995,1,0.350899,0.555588,0.5,0.125,2.15,0.0,6.0,linear
54,90398,27906,1,0.350265,0.555277,0.5,0.125,2.15,0.0,6.0,linear
55,90760,27745,1,0.350847,0.556575,0.5,0.125,2.15,0.0,6.0,linear
56,90595,27584,1,0.350944,0.556182,0.5,0.125,2.15,0.0,6.0,linear
57,90429,27505,1,0.351189,0.557434,0.5,0.125,2.15,0.0,6.0,linear
58,90253,27650,1,0.349375,0.553912,0.5,0.125,2.15,0.0,6.0,linear
