generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49246,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78169,49027,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80316,50264,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,81007,51011,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79549,50413,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77371,49392,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78344,50086,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,79853,50734,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,79013,50288,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,77676,49618,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,93282,49746,1,0.127652,0.127652,0.5,0.475,2.6,0.0,6.0,linear
12,101531,49847,1,0.191783,0.204222,0.5,0.475,2.6,0.0,6.0,linear
13,100292,48275,1,0.215057,0.248144,0.5,0.475,2.6,0.0,6.0,linear
14,97497,45355,1,0.239161,0.297055,0.5,0.475,2.6,0.0,6.0,linear
15,96760,42746,1,0.264211,0.348911,0.5,0.475,2.6,0.0,6.0,linear
16,97018,40579,1,0.284461,0.393151,0.5,0.475,2.6,0.0,6.0,linear
17,96681,38105,1,0.302835,0.433423,0.5,0.475,2.6,0.0,6.0,linear
18,96999,35859,1,0.317483,0.465538,0.5,0.475,2.6,0.0,6.0,linear
19,97587,34252,1,0.329541,0.491434,0.5,0.475,2.6,0.0,6.0,linear
20,97481,32893,1,0.339059,0.5112,0.5,0.475,2.6,0.0,6.0,linear
21,97523,31742,1,0.347987,0.528241,0.5,0.475,2.6,0.0,6.0,linear
22,96987,30782,1,0.353999,0.540859,0.5,0.475,2.6,0.0,6.0,linear
23,96306,30106,1,0.358957,0.550707,0.5,0.475,2.6,0.0,6.0,linear
24,96028,29282,1,0.36562,0.561718,0.5,0.475,2.6,0.0,6.0,linear
25,94578,28247,1,0.370193,0.570612,0.5,0.475,2.6,0.0,6.0,linear
26,94073,27461,1,0.375457,0.579794,0.5,0.475,2.6,0.0,6.0,linear
27,93869,26919,1,0.380788,0.588517,0.5,0.475,2.6,0.0,6.0,linear
28,92796,26188,1,0.384346,0.594688,0.5,0.475,2.6,0.0,6.0,linear
29,92504,25884,1,0.388629,0.602971,0.5,0.475,2.6,0.0,6.0,linear
30,91538,24962,1,0.391866,0.6089,0.5,0.475,2.6,0.0,6.0,linear
31,90915,24476,1,0.395797,0.615994,0.5,0.475,2.6,0.0,6.0,linear
32,89903,23751,1,0.398036,0.619357,0.5,0.475,2.6,0.0,6.0,linear
33,89090,23410,1,0.401098,0.622682,0.5,0.475,2.6,0.0,6.0,linear
34,87947,22852,1,0.404218,0.627264,0.5,0.475,2.6,0.0,6.0,linear
35,87150,22409,1,0.406805,0.629963,0.5,0.475,2.6,0.0,6.0,linear
36,86090,21941,1,0.408938,0.634027,0.5,0.475,2.6,0.0,6.0,linear
37,85681,21486,1,0.41125,0.637071,0.5,0.475,2.6,0.0,6.0,linear
38,85030,21093,1,0.413826,0.640669,0.5,0.475,2.6,0.0,6.0,linear
39,84706,20842,1,0.41636,0.64465,0.5,0.475,2.6,0.0,6.0,linear
40,83833,20452,1,0.418277,0.646561,0.5,0.475,2.6,0.0,6.0,linear
41,83085,20161,1,0.419272,0.646359,0.5,0.475,2.6,0.0,6.0,linear
42,82789,20099,1,0.421486,0.6502,0.5,0.475,2.6,0.0,6.0,linear
43,82096,19870,1,0.423644,0.653731,0.5,0.475,2.6,0.0,6.0,linear
44,81880,19571,1,0.426167,0.656833,0.5,0.475,2.6,0.0,6.0,linear
45,81374,19421,1,0.427966,0.659648,0.5,0.475,2.6,0.0,6.0,linear
46,80997,19046,1,0.430247,0.663482,0.5,0.475,2.6,0.0,6.0,linear
47,80365,18687,1,0.432618,0.66744,0.5,0.475,2.6,0.0,6.0,linear
48,80234,18426,1,0.434489,0.668732,0.5,0.475,2.6,0.0,6.0,linear
49,79576,18219,1,0.435984,0.671181,0.5,0.475,2.6,0.0,6.0,linear
50,78921,18018,1,0.437372,0.67214,0.5,0.475,2.6,0.0,6.0,linear
51,78484,17877,1,0.439822,0.675327,0.5,0.475,2.6,0.0,6.0,linear
52,77805,17602,1,0.440883,0.677433,0.5,0.475,2.6,0.0,6.0,linear
53,77315,17323,1,0.440726,0.67463,0.5,0.475,2.6,0.0,6.0,linear
54,76682,17231,1,0.442845,0.677975,0.5,0.475,2.6,0.0,6.0,linear
55,76029,16885,1,0.444804,0.681145,0.5,0.475,2.6,0.0,6.0,linear
56,75901,16710,1,0.445333,0.680795,0.5,0.475,2.6,0.0,6.0,linear
57,75720,16536,1,0.445524,0.680327,0.5,0.475,2.6,0.0,6.0,linear
58,75745,16418,1,0.447212,0.682456,0.5,0.475,2.6,0.0,6.0,linear
59,74877,16271,1,0.449971,0.68644,0.5,0.475,2.6,0.0,6.0,linear
60,74691,15986,1,0.45249,0.688673,0.5,0.475,2.6,0.0,6.0,linear
61,74133,15746,1,0.452673,0.688581,0.5,0.475,2.6,0.0,6.0,linear
62,73776,15733,1,0.454006,0.69032,0.5,0.475,2.6,0.0,6.0,linear
63,73467,15447,1,0.454574,0.690889,0.5,0.475,2.6,0.0,6.0,linear
64,73099,15506,1,0.455665,0.693382,0.5,0.475,2.6,0.0,6.0,linear
65,72393,15151,1,0.458563,0.697727,0.5,0.475,2.6,0.0,6.0,linear
66,72153,14991,1,0.461117,0.699672,0.5,0.475,2.6,0.0,6.0,linear
67,71449,14744,1,0.463735,0.703804,0.5,0.475,2.6,0.0,6.0,linear
68,71294,14564,1,0.467726,0.708134,0.5,0.475,2.6,0.0,6.0,linear
69,70415,14112,1,0.470219,0.712153,0.5,0.475,2.6,0.0,6.0,linear
70,69400,13815,1,0.472885,0.715581,0.5,0.475,2.6,0.0,6.0,linear
71,69411,13565,1,0.475363,0.716404,0.5,0.475,2.6,0.0,6.0,linear
72,68566,13316,1,0.478023,0.719782,0.5,0.475,2.6,0.0,6.0,linear
73,67820,13076,1,0.480798,0.722372,0.5,0.475,2.6,0.0,6.0,linear
74,66598,12773,1,0.482415,0.72432,0.5,0.475,2.6,0.0,6.0,linear
75,66546,12684,1,0.485916,0.727533,0.5,0.475,2.6,0.0,6.0,linear
76,65739,12360,1,0.48681,0.728016,0.5,0.475,2.6,0.0,6.0,linear
77,65644,12207,1,0.488308,0.72973,0.5,0.475,2.6,0.0,6.0,linear
78,64878,11841,1,0.491579,0.732959,0.5,0.475,2.6,0.0,6.0,linear
79,64517,11596,1,0.494553,0.736329,0.5,0.475,2.6,0.0,6.0,linear
80,63676,11262,1,0.497606,0.738353,0.5,0.475,2.6,0.0,6.0,linear
81,62726,11052,1,0.500448,0.74168,0.5,0.475,2.6,0.0,6.0,linear
82,62279,10844,1,0.504099,0.743467,0.5,0.475,2.6,0.0,6.0,linear
83,61540,10767,1,0.506466,0.746821,0.5,0.475,2.6,0.0,6.0,linear
84,61003,10366,1,0.509809,0.750411,0.5,0.475,2.6,0.0,6.0,linear
85,60326,10157,1,0.513709,0.7561,0.5,0.475,2.6,0.0,6.0,linear
86,59708,9844,1,0.517644,0.76122,0.5,0.475,2.6,0.0,6.0,linear
87,58953,9513,1,0.521999,0.76312,0.5,0.475,2.6,0.0,6.0,linear
88,57575,9259,1,0.526208,0.766656,0.5,0.475,2.6,0.0,6.0,linear
89,56497,8797,1,0.530715,0.773218,0.5,0.475,2.6,0.0,6.0,linear
90,56182,8504,1,0.536261,0.774487,0.5,0.475,2.6,0.0,6.0,linear
91,55011,8193,1,0.542135,0.779472,0.5,0.475,2.6,0.0,6.0,linear
92,53946,7909,1,0.547225,0.783147,0.5,0.475,2.6,0.0,6.0,linear
93,52757,7556,1,0.551347,0.78575,0.5,0.475,2.6,0.0,6.0,linear
94,52382,7281,1,0.558481,0.791744,0.5,0.475,2.6,0.0,6.0,linear
95,51355,7008,1,0.564796,0.799455,0.5,0.475,2.6,0.0,6.0,linear
96,50168,6593,1,0.571401,0.804499,0.5,0.475,2.6,0.0,6.0,linear
97,49230,6302,1,0.581017,0.812619,0.5,0.475,2.6,0.0,6.0,linear
98,48192,5836,1,0.590631,0.819824,0.5,0.475,2.6,0.0,6.0,linear
99,46776,5470,1,0.596996,0.822259,0.5,0.475,2.6,0.0,6.0,linear
100,45610,5145,1,0.60681,0.830261,0.5,0.475,2.6,0.0,6.0,linear
101,44199,4776,1,0.616883,0.837456,0.5,0.475,2.6,0.0,6.0,linear
102,43179,4400,1,0.630234,0.844633,0.5,0.475,2.6,0.0,6.0,linear
103,41609,3988,1,0.644686,0.855157,0.5,0.475,2.6,0.0,6.0,linear
104,40290,3641,1,0.658016,0.864272,0.5,0.475,2.6,0.0,6.0,linear
105,38923,3268,1,0.673886,0.877404,0.5,0.475,2.6,0.0,6.0,linear
106,37714,2798,1,0.691257,0.889337,0.5,0.475,2.6,0.0,6.0,linear
107,36392,2434,1,0.711403,0.898883,0.5,0.475,2.6,0.0,6.0,linear
108,34932,2096,1,0.730855,0.906684,0.5,0.475,2.6,0.0,6.0,linear
109,33533,1822,1,0.752703,0.915682,0.5,0.475,2.6,0.0,6.0,linear
110,32105,1535,1,0.77496,0.925225,0.5,0.475,2.6,0.0,6.0,linear
111,31166,1329,1,0.794525,0.935129,0.5,0.475,2.6,0.0,6.0,linear
112,30169,1097,1,0.816724,0.945286,0.5,0.475,2.6,0.0,6.0,linear
113,28966,836,1,0.838311,0.956201,0.5,0.475,2.6,0.0,6.0,linear
114,28155,670,1,0.863074,0.96461,0.5,0.475,2.6,0.0,6.0,linear
115,27213,539,1,0.885781,0.972707,0.5,0.475,2.6,0.0,6.0,linear
116,26330,381,1,0.905304,0.978889,0.5,0.475,2.6,0.0,6.0,linear
117,25852,266,1,0.926098,0.985109,0.5,0.475,2.6,0.0,6.0,linear
