generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49329,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78068,49137,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79427,49940,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80177,50534,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78732,49980,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,78146,49775,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78887,50403,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79883,50796,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78317,50077,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,77654,49675,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,86997,49746,1,0.0804129,0.0804129,0.5,0.0,1.55,0.0,6.0,linear
12,91840,49772,1,0.123472,0.133469,0.5,0.0,1.55,0.0,6.0,linear
13,92114,49166,1,0.141727,0.167072,0.5,0.0,1.55,0.0,6.0,linear
14,89325,46571,1,0.160887,0.205561,0.5,0.0,1.55,0.0,6.0,linear
15,88011,44512,1,0.178782,0.244203,0.5,0.0,1.55,0.0,6.0,linear
16,88873,43058,1,0.196101,0.280251,0.5,0.0,1.55,0.0,6.0,linear
17,89820,41657,1,0.211025,0.31209,0.5,0.0,1.55,0.0,6.0,linear
18,89905,40339,1,0.223218,0.338035,0.5,0.0,1.55,0.0,6.0,linear
19,90532,39494,1,0.232755,0.357855,0.5,0.0,1.55,0.0,6.0,linear
20,91120,38877,1,0.238704,0.371512,0.5,0.0,1.55,0.0,6.0,linear
21,91771,38548,1,0.245674,0.384926,0.5,0.0,1.55,0.0,6.0,linear
22,91246,37777,1,0.250462,0.394774,0.5,0.0,1.55,0.0,6.0,linear
23,90929,37189,1,0.25668,0.40804,0.5,0.0,1.55,0.0,6.0,linear
24,90734,36490,1,0.261522,0.416904,0.5,0.0,1.55,0.0,6.0,linear
25,90567,35930,1,0.265101,0.42462,0.5,0.0,1.55,0.0,6.0,linear
26,90445,35475,1,0.268853,0.432958,0.5,0.0,1.55,0.0,6.0,linear
27,91087,35033,1,0.272785,0.439886,0.5,0.0,1.55,0.0,6.0,linear
28,90688,34568,1,0.275026,0.444989,0.5,0.0,1.55,0.0,6.0,linear
29,90490,34347,1,0.277789,0.44997,0.5,0.0,1.55,0.0,6.0,linear
30,89908,34117,1,0.279451,0.453048,0.5,0.0,1.55,0.0,6.0,linear
31,90307,33893,1,0.280092,0.454206,0.5,0.0,1.55,0.0,6.0,linear
32,89899,33654,1,0.282164,0.45839,0.5,0.0,1.55,0.0,6.0,linear
33,90019,33526,1,0.283557,0.461445,0.5,0.0,1.55,0.0,6.0,linear
34,89981,33267,1,0.284957,0.463831,0.5,0.0,1.55,0.0,6.0,linear
35,89786,33130,1,0.286263,0.466612,0.5,0.0,1.55,0.0,6.0,linear
36,89961,33265,1,0.286567,0.46697,0.5,0.0,1.55,0.0,6.0,linear
37,89589,32888,1,0.288451,0.470355,0.5,0.0,1.55,0.0,6.0,linear
38,89535,32739,1,0.288189,0.470331,0.5,0.0,1.55,0.0,6.0,linear
39,89439,32527,1,0.2896,0.472809,0.5,0.0,1.55,0.0,6.0,linear
40,89483,32425,1,0.289414,0.474167,0.5,0.0,1.55,0.0,6.0,linear
41,89224,32337,1,0.289722,0.473248,0.5,0.0,1.55,0.0,6.0,linear
42,89199,32318,1,0.289475,0.473165,0.5,0.0,1.55,0.0,6.0,linear
