generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49290,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78462,49358,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80185,50435,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79920,50512,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79060,50234,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77791,49823,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78275,50013,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79964,50700,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78874,50208,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78234,49877,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,86685,49547,1,0.0803594,0.0803594,0.5,0.475,1.55,0.0,6.0,linear
12,92494,49998,1,0.124487,0.134051,0.5,0.475,1.55,0.0,6.0,linear
13,92125,49055,1,0.139622,0.164699,0.5,0.475,1.55,0.0,6.0,linear
14,90501,47088,1,0.158627,0.201691,0.5,0.475,1.55,0.0,6.0,linear
15,88073,44461,1,0.177957,0.2401,0.5,0.475,1.55,0.0,6.0,linear
16,88490,43007,1,0.196691,0.280245,0.5,0.475,1.55,0.0,6.0,linear
17,89893,41920,1,0.208972,0.307913,0.5,0.475,1.55,0.0,6.0,linear
18,90445,40583,1,0.221441,0.334833,0.5,0.475,1.55,0.0,6.0,linear
19,90757,39538,1,0.232064,0.357672,0.5,0.475,1.55,0.0,6.0,linear
20,90732,38609,1,0.240473,0.373394,0.5,0.475,1.55,0.0,6.0,linear
21,91449,38282,1,0.246761,0.386527,0.5,0.475,1.55,0.0,6.0,linear
22,91380,37694,1,0.252123,0.397898,0.5,0.475,1.55,0.0,6.0,linear
23,91333,36898,1,0.259474,0.412336,0.5,0.475,1.55,0.0,6.0,linear
24,90483,36273,1,0.263736,0.4211,0.5,0.475,1.55,0.0,6.0,linear
25,90303,35627,1,0.266953,0.427707,0.5,0.475,1.55,0.0,6.0,linear
26,90568,35273,1,0.27072,0.436919,0.5,0.475,1.55,0.0,6.0,linear
27,90772,34727,1,0.27351,0.442032,0.5,0.475,1.55,0.0,6.0,linear
28,90683,34563,1,0.276938,0.448332,0.5,0.475,1.55,0.0,6.0,linear
29,90824,34445,1,0.277464,0.450393,0.5,0.475,1.55,0.0,6.0,linear
30,90775,34178,1,0.279947,0.454388,0.5,0.475,1.55,0.0,6.0,linear
31,90265,33816,1,0.282669,0.459947,0.5,0.475,1.55,0.0,6.0,linear
32,90251,33602,1,0.284515,0.463552,0.5,0.475,1.55,0.0,6.0,linear
33,89927,33400,1,0.285511,0.465452,0.5,0.475,1.55,0.0,6.0,linear
34,89380,33080,1,0.285547,0.466337,0.5,0.475,1.55,0.0,6.0,linear
35,89837,33121,1,0.285928,0.467624,0.5,0.475,1.55,0.0,6.0,linear
36,90483,33280,1,0.286418,0.468623,0.5,0.475,1.55,0.0,6.0,linear
37,90366,33172,1,0.287384,0.468948,0.5,0.475,1.55,0.0,6.0,linear
38,90344,33117,1,0.288522,0.471479,0.5,0.475,1.55,0.0,6.0,linear
39,90191,32897,1,0.288139,0.471363,0.5,0.475,1.55,0.0,6.0,linear
