generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49211,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78501,49260,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79317,49997,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79618,50295,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79322,50370,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78378,49989,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78404,50053,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78864,50274,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79335,50372,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78172,49839,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81317,49538,1,0.0356631,0.0356631,0.5,0.325,0.65,0.0,6.0,linear
12,84068,50010,1,0.057274,0.0623482,0.5,0.325,0.65,0.0,6.0,linear
13,84295,49671,1,0.0659767,0.0792678,0.5,0.325,0.65,0.0,6.0,linear
14,83132,48441,1,0.0763132,0.099588,0.5,0.325,0.65,0.0,6.0,linear
15,81777,47166,1,0.0867285,0.121322,0.5,0.325,0.65,0.0,6.0,linear
16,82393,46424,1,0.0961164,0.141752,0.5,0.325,0.65,0.0,6.0,linear
17,84489,46536,1,0.104038,0.158199,0.5,0.325,0.65,0.0,6.0,linear
18,84616,45957,1,0.1115,0.17347,0.5,0.325,0.65,0.0,6.0,linear
19,85418,45979,1,0.11758,0.185796,0.5,0.325,0.65,0.0,6.0,linear
20,85603,45704,1,0.121254,0.194236,0.5,0.325,0.65,0.0,6.0,linear
21,85559,45258,1,0.128512,0.208521,0.5,0.325,0.65,0.0,6.0,linear
22,85120,44650,1,0.133606,0.21877,0.5,0.325,0.65,0.0,6.0,linear
23,85592,44314,1,0.138505,0.229447,0.5,0.325,0.65,0.0,6.0,linear
24,86131,43837,1,0.144064,0.239826,0.5,0.325,0.65,0.0,6.0,linear
25,85908,43279,1,0.148775,0.249351,0.5,0.325,0.65,0.0,6.0,linear
26,86314,43218,1,0.151051,0.254836,0.5,0.325,0.65,0.0,6.0,linear
27,87136,43311,1,0.153306,0.259659,0.5,0.325,0.65,0.0,6.0,linear
28,87165,43233,1,0.155973,0.265193,0.5,0.325,0.65,0.0,6.0,linear
29,86952,43118,1,0.157797,0.268596,0.5,0.325,0.65,0.0,6.0,linear
30,86451,42596,1,0.161938,0.276563,0.5,0.325,0.65,0.0,6.0,linear
31,86367,42230,1,0.162806,0.27874,0.5,0.325,0.65,0.0,6.0,linear
32,86100,42059,1,0.164638,0.282635,0.5,0.325,0.65,0.0,6.0,linear
33,86295,41682,1,0.166122,0.286198,0.5,0.325,0.65,0.0,6.0,linear
34,86477,41730,1,0.168077,0.289641,0.5,0.325,0.65,0.0,6.0,linear
35,86060,41367,1,0.171037,0.295379,0.5,0.325,0.65,0.0,6.0,linear
36,86026,41190,1,0.17315,0.299506,0.5,0.325,0.65,0.0,6.0,linear
37,86448,41235,1,0.173383,0.300676,0.5,0.325,0.65,0.0,6.0,linear
38,87503,41543,1,0.174362,0.302307,0.5,0.325,0.65,0.0,6.0,linear
39,87115,41442,1,0.17441,0.302652,0.5,0.325,0.65,0.0,6.0,linear
40,87309,41559,1,0.176244,0.306494,0.5,0.325,0.65,0.0,6.0,linear
41,86789,41183,1,0.178014,0.309384,0.5,0.325,0.65,0.0,6.0,linear
42,86145,40824,1,0.180353,0.313833,0.5,0.325,0.65,0.0,6.0,linear
43,85910,40274,1,0.181432,0.316157,0.5,0.325,0.65,0.0,6.0,linear
44,85988,39972,1,0.182013,0.317154,0.5,0.325,0.65,0.0,6.0,linear
45,86510,40400,1,0.182684,0.319446,0.5,0.325,0.65,0.0,6.0,linear
46,86838,40393,1,0.182849,0.319484,0.5,0.325,0.65,0.0,6.0,linear
