generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49086,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,77963,48910,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,80031,50435,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,79948,50664,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78838,50243,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,77900,49969,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,77945,50065,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,78037,49802,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,77923,49605,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78856,50015,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,100403,50238,1,0.165412,0.165412,0.5,0.000792,3.55,0.0,6.0,linear
12,111199,50196,1,0.244473,0.258491,0.5,0.000792,3.55,0.0,6.0,linear
13,108342,47954,1,0.269939,0.305066,0.5,0.000792,3.55,0.0,6.0,linear
14,103713,43942,1,0.29715,0.361943,0.5,0.000792,3.55,0.0,6.0,linear
15,103459,40989,1,0.322726,0.416958,0.5,0.000792,3.55,0.0,6.0,linear
16,104207,38082,1,0.346711,0.468818,0.5,0.000792,3.55,0.0,6.0,linear
17,104233,35258,1,0.365812,0.512312,0.5,0.000792,3.55,0.0,6.0,linear
18,104355,32824,1,0.382353,0.546476,0.5,0.000792,3.55,0.0,6.0,linear
19,104040,31043,1,0.392473,0.569341,0.5,0.000792,3.55,0.0,6.0,linear
20,104010,29583,1,0.402955,0.588824,0.5,0.000792,3.55,0.0,6.0,linear
21,102741,28070,1,0.411763,0.6049,0.5,0.000792,3.55,0.0,6.0,linear
22,102046,26685,1,0.420708,0.620398,0.5,0.000792,3.55,0.0,6.0,linear
23,101007,25729,1,0.427014,0.631875,0.5,0.000792,3.55,0.0,6.0,linear
24,100374,24837,1,0.432065,0.641115,0.5,0.000792,3.55,0.0,6.0,linear
25,99270,24045,1,0.438046,0.650775,0.5,0.000792,3.55,0.0,6.0,linear
26,98178,23097,1,0.443421,0.65932,0.5,0.000792,3.55,0.0,6.0,linear
27,97304,22382,1,0.448499,0.666436,0.5,0.000792,3.55,0.0,6.0,linear
28,95745,21722,1,0.451238,0.669413,0.5,0.000792,3.55,0.0,6.0,linear
29,94328,21109,1,0.453552,0.673734,0.5,0.000792,3.55,0.0,6.0,linear
30,93797,20636,1,0.45892,0.680487,0.5,0.000792,3.55,0.0,6.0,linear
31,92672,19957,1,0.463534,0.687999,0.5,0.000792,3.55,0.0,6.0,linear
32,92037,19369,1,0.469015,0.694348,0.5,0.000792,3.55,0.0,6.0,linear
33,91285,18926,1,0.473506,0.700087,0.5,0.000792,3.55,0.0,6.0,linear
34,90272,18381,1,0.478629,0.706389,0.5,0.000792,3.55,0.0,6.0,linear
35,88926,17706,1,0.481403,0.710388,0.5,0.000792,3.55,0.0,6.0,linear
36,87906,17327,1,0.483439,0.712036,0.5,0.000792,3.55,0.0,6.0,linear
37,86857,16897,1,0.487189,0.717096,0.5,0.000792,3.55,0.0,6.0,linear
38,86077,16326,1,0.491748,0.722431,0.5,0.000792,3.55,0.0,6.0,linear
39,85521,16025,1,0.494774,0.725408,0.5,0.000792,3.55,0.0,6.0,linear
40,84153,15554,1,0.498849,0.730486,0.5,0.000792,3.55,0.0,6.0,linear
41,83401,15186,1,0.501189,0.731086,0.5,0.000792,3.55,0.0,6.0,linear
42,82711,14925,1,0.505797,0.736881,0.5,0.000792,3.55,0.0,6.0,linear
43,81343,14389,1,0.506774,0.737072,0.5,0.000792,3.55,0.0,6.0,linear
44,81012,14233,1,0.509923,0.740718,0.5,0.000792,3.55,0.0,6.0,linear
45,80170,13850,1,0.512027,0.742647,0.5,0.000792,3.55,0.0,6.0,linear
46,79328,13605,1,0.513142,0.744739,0.5,0.000792,3.55,0.0,6.0,linear
47,78831,13311,1,0.51782,0.748908,0.5,0.000792,3.55,0.0,6.0,linear
48,78085,12996,1,0.520852,0.750841,0.5,0.000792,3.55,0.0,6.0,linear
49,77217,12835,1,0.523445,0.752043,0.5,0.000792,3.55,0.0,6.0,linear
50,76545,12518,1,0.526504,0.757883,0.5,0.000792,3.55,0.0,6.0,linear
51,76049,12246,1,0.529087,0.759287,0.5,0.000792,3.55,0.0,6.0,linear
52,75154,11978,1,0.532216,0.760955,0.5,0.000792,3.55,0.0,6.0,linear
