generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49226,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,77842,48788,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79544,49684,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80505,50438,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79628,50404,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78013,49706,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77315,49499,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78687,50141,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78544,49838,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78540,49525,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105348,49783,1,0.198915,0.198915,0.5,0.0199,4.45,0.0,6.0,linear
12,119610,50322,1,0.286942,0.302293,0.5,0.0199,4.45,0.0,6.0,linear
13,117422,48166,1,0.31376,0.351349,0.5,0.0199,4.45,0.0,6.0,linear
14,113001,44099,1,0.343819,0.41107,0.5,0.0199,4.45,0.0,6.0,linear
15,110746,40190,1,0.370527,0.470187,0.5,0.0199,4.45,0.0,6.0,linear
16,110938,36718,1,0.396206,0.524845,0.5,0.0199,4.45,0.0,6.0,linear
17,110528,33149,1,0.41778,0.573261,0.5,0.0199,4.45,0.0,6.0,linear
18,110437,29999,1,0.43632,0.610602,0.5,0.0199,4.45,0.0,6.0,linear
19,110285,27945,1,0.450244,0.637661,0.5,0.0199,4.45,0.0,6.0,linear
20,109182,26057,1,0.461471,0.66007,0.5,0.0199,4.45,0.0,6.0,linear
21,107606,24205,1,0.472877,0.67857,0.5,0.0199,4.45,0.0,6.0,linear
22,105877,22533,1,0.48208,0.692482,0.5,0.0199,4.45,0.0,6.0,linear
23,104075,21263,1,0.490517,0.70527,0.5,0.0199,4.45,0.0,6.0,linear
24,101786,20046,1,0.498373,0.715469,0.5,0.0199,4.45,0.0,6.0,linear
25,99807,18892,1,0.50553,0.724329,0.5,0.0199,4.45,0.0,6.0,linear
26,98886,18189,1,0.512459,0.731824,0.5,0.0199,4.45,0.0,6.0,linear
